ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,1,0,.500,12.9,.507,4,0,20190304,97,13,9,3,0.0,NYK,10,25.3,.500,14.9,2,2010.0,0.0,.500,3,20.5,0,.000,9.1,0,2,Noah Vonleh,115,0,0,32.6,-4.4,+9
.200,10,3,1,2,0,.400,14.5,.506,4,.200,20190304,98,4,11,0,0.0,NYK,4,15.5,1.000,17.8,2,1825.0,0.0,.450,2,6.9,1,.500,0.0,0,2,Damyean Dotson,117,0,5,14.3,-5.9,-2
.000,17,5,1,0,3,.471,32.9,.529,8,.500,20190304,105,3,18,2,6.2,NYK,1,15.0,0,29.4,0,1712.0,4.9,.529,3,5.5,2,.235,7.2,2,3,Dennis Smith Jr.,103,0,4,3.8,7.8,-3
.333,6,0,1,1,0,.333,0.0,.509,2,.333,20190304,78,3,7,0,3.4,NYK,3,22.5,.500,14.4,2,1557.0,0.0,.500,2,6.1,2,1.000,0.0,1,3,Luke Kornet,115,0,6,12.6,-8.3,-2
.333,6,0,1,2,2,.667,0.0,.799,4,1.000,20190304,166,3,11,1,0.0,NYK,2,0.0,1.000,13.5,2,1280.0,4.4,.750,0,7.4,1,.167,4.8,0,2,Kevin Knox,108,0,1,10.2,7.2,-6
.938,16,0,0,10,2,.500,0.0,.642,8,.750,20190304,135,8,29,1,0.0,NYK,7,0.0,.667,31.4,15,1812.0,3.1,.594,0,14.0,3,.250,3.4,0,3,Allonzo Trier,109,0,4,25.3,9.6,0
.222,9,5,0,1,0,.333,39.0,.405,3,.250,20190304,82,2,8,0,0.0,NYK,2,23.3,.500,27.8,2,1168.0,0.0,.389,3,5.4,1,.444,0.0,0,2,Emmanuel Mudiay,118,0,4,11.2,-9.7,-4
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20190304,95,7,4,2,9.6,NYK,5,45.0,.000,10.0,1,1116.0,0.0,1.000,2,19.9,0,.000,11.0,2,6,Mitchell Robinson,107,0,0,29.3,-7.7,-13
.000,6,1,0,0,1,.333,8.6,.500,2,.500,20190304,99,5,6,1,0.0,NYK,4,14.3,0,17.5,0,1006.0,2.8,.500,1,15.7,2,.667,6.1,0,1,Henry Ellenson,110,0,4,26.0,0.1,-12
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20190304,75,0,5,0,0.0,NYK,0,14.5,.500,19.0,2,914.0,0.0,.400,1,0.0,0,.200,0.0,0,1,Lance Thomas,120,0,1,0.0,-12.5,-2
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
.462,13,1,1,5,0,.538,4.3,.703,7,.500,20190304,137,10,22,0,0.0,SAC,10,0.0,.833,18.4,6,2217.0,0.0,.654,0,14.3,3,.462,0.0,0,1,Harrison Barnes,108,0,6,27.6,2.3,0
.091,11,3,1,1,2,.364,11.7,.481,4,.333,20190304,75,1,11,0,2.3,SAC,1,25.9,1.000,18.4,1,2190.0,2.6,.455,4,1.4,2,.545,0.0,1,3,Bogdan Bogdanović,106,0,6,2.8,-7.7,-4
.389,18,7,1,7,2,.500,36.7,.664,9,.375,20190304,131,6,28,2,2.5,SAC,4,8.7,1.000,29.0,7,2074.0,2.7,.583,2,9.2,3,.444,6.3,1,4,Buddy Hield,104,0,8,11.8,10.8,+10
