ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,8,1,3,1,.389,22.7,.455,7,.200,20130219,109,8,18,0,1.5,MIL,8,4.8,.750,20.2,4,2920.0,1.1,.417,1,9.5,1,.278,0.0,1,4,Monta Ellis,114,0,5,18.2,-1.1,+2
.231,26,7,1,5,0,.500,24.3,.594,13,.375,20130219,119,6,34,0,0.0,MIL,6,9.5,.833,31.1,6,2893.0,0.0,.558,3,7.2,3,.308,0.0,0,3,Brandon Jennings,120,0,8,13.7,2.9,-3
.125,16,3,1,1,1,.563,10.3,.622,9,.400,20130219,141,9,21,4,1.7,MIL,5,0.0,.500,18.1,2,2645.0,1.2,.625,0,11.8,2,.313,10.9,1,3,Ersan İlyasova,116,0,5,12.5,6.2,-1
.200,10,1,1,1,1,.400,3.6,.414,4,0,20130219,106,5,9,3,0.0,MIL,2,0.0,.500,13.9,2,2220.0,1.5,.400,0,7.8,0,.000,9.8,0,1,Luc Mbah a Moute,120,0,0,6.0,-3.9,-8
.000,12,1,1,0,0,.583,6.0,.583,7,0,20130219,132,8,14,3,16.1,MIL,5,0.0,0,20.8,0,1643.0,0.0,.583,0,16.8,0,.000,13.2,6,5,Larry Sanders,107,0,0,20.2,7.6,-3
.000,5,2,0,0,0,.400,12.8,.500,2,.500,20130219,97,2,5,0,0.0,MIL,2,16.7,0,14.0,0,1220.0,0.0,.500,1,5.7,1,.400,0.0,0,0,Mike Dunleavy,121,0,2,10.9,-3.4,+2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20130219,200,1,2,0,5.1,MIL,1,0.0,0,3.3,0,868.0,3.8,1.000,0,4.0,0,.000,0.0,1,2,Ekpe Udoh,111,0,0,7.6,1.7,+11
.500,4,0,0,1,0,.250,0.0,.307,1,0,20130219,63,3,3,2,6.6,MIL,1,29.1,.500,29.2,2,669.0,0.0,.250,2,15.5,0,.000,21.6,1,1,Samuel Dalembert,117,0,0,9.9,-18.7,-10
.000,1,1,0,0,0,.000,12.6,.000,0,0,20130219,27,0,0,0,0.0,MIL,0,50.0,0,10.4,0,547.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Beno Udrih,126,0,0,0.0,-16.8,-3
.667,3,0,0,1,0,.667,0.0,.644,2,0,20130219,126,1,5,0,0.0,MIL,1,0.0,.500,40.1,2,275.0,0.0,.667,0,12.6,0,.000,0.0,0,2,John Henson,114,0,0,24.1,1.4,+3
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130219,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
