ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,8,1,.313,11.3,.461,5,0,20081216,96,5,18,2,6.5,NOH,3,9.3,1.000,26.3,8,2510.0,1.3,.313,2,8.4,0,.000,6.7,3,2,David West,97,0,0,10.1,-1.2,+8
1.200,10,9,1,11,5,.300,49.9,.589,3,1.000,20081216,108,3,18,0,2.3,NOH,3,24.7,.917,26.8,12,2329.0,7.1,.350,5,5.5,1,.100,0.0,1,3,Chris Paul,88,0,1,10.9,8.9,+14
.571,7,2,1,3,0,.286,12.7,.514,2,.333,20081216,90,2,9,0,0.0,NOH,2,18.6,.750,16.8,4,1965.0,0.0,.429,2,4.3,2,.857,0.0,0,2,Peja Stojaković,105,0,6,8.6,-5.1,+8
.000,6,0,1,0,1,.500,0.0,.750,3,.600,20081216,135,2,9,0,5.9,NOH,2,0.0,0,10.1,0,1831.0,1.8,.750,0,4.6,3,.833,0.0,2,2,Rasual Butler,96,0,5,9.3,6.8,+3
1.000,4,0,1,1,0,.750,0.0,.608,3,0,20081216,79,6,7,0,7.4,NOH,6,25.8,.250,16.2,4,1473.0,0.0,.750,2,17.3,0,.000,0.0,2,5,Tyson Chandler,94,0,0,34.5,-5.3,-9
.286,7,0,0,2,1,.714,0.0,.952,5,.600,20081216,181,4,15,1,0.0,NOH,3,0.0,1.000,15.5,2,1564.0,2.1,.929,0,10.8,3,.714,5.4,0,1,James Posey,99,0,5,16.2,14.0,+6
.333,6,0,0,1,0,.333,0.0,.436,2,.333,20081216,86,3,6,0,0.0,NOH,3,0.0,.500,20.2,2,1049.0,0.0,.417,0,12.1,1,.500,0.0,0,0,Devin Brown,102,0,3,24.2,-4.9,+4
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20081216,47,2,3,0,0.0,NOH,2,56.4,.333,21.6,3,758.0,0.0,1.000,3,11.2,0,.000,0.0,0,4,Hilton Armstrong,102,0,0,22.3,-20.2,+9
1.500,2,2,0,2,0,1.000,67.2,.904,2,0,20081216,148,0,6,0,0.0,NOH,0,23.1,.667,24.1,3,551.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Antonio Daniels,107,0,0,0.0,8.8,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081216,28,4,0,1,0.0,NOH,3,0.0,0,24.9,0,370.0,0.0,.000,0,45.8,0,.000,22.9,0,2,Sean Marks,93,0,0,68.7,-28.0,-1
