ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20191107,0,0,0,0,0.0,MIA,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Silva,119,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.615,13,5,1,8,1,.462,23.4,.666,6,.500,20191107,105,3,22,0,0.0,PHO,3,26.6,1.000,27.2,8,2133.0,1.4,.538,6,5.0,2,.308,0.0,0,3,Devin Booker,125,0,4,11.6,-1.5,0
.182,11,6,1,2,1,.364,31.7,.463,4,.200,20191107,92,11,11,0,0.0,PHO,11,20.2,1.000,21.5,2,1783.0,1.6,.409,3,21.9,1,.455,0.0,0,3,Ricky Rubio,121,0,5,50.8,-4.3,-4
.111,9,2,1,1,1,.333,10.3,.477,3,.286,20191107,86,4,9,0,0.0,PHO,4,17.5,1.000,16.9,1,1749.0,1.7,.444,2,8.1,2,.778,0.0,0,2,Dario Šarić,124,0,7,18.8,-4.1,-4
.176,17,1,1,2,0,.588,8.3,.628,10,.333,20191107,131,4,23,3,0.0,PHO,1,0.0,.667,27.5,3,1720.0,0.0,.618,0,8.3,1,.176,10.9,0,3,Aron Baynes,129,0,3,4.8,3.5,-4
.700,10,3,1,4,0,.500,20.5,.573,5,1.000,20191107,118,2,15,1,7.0,PHO,1,7.1,.571,23.8,7,1527.0,0.0,.550,1,4.7,1,.100,4.1,2,3,Kelly Oubre Jr.,123,0,1,5.4,3.7,+4
.000,8,0,0,0,0,.250,0.0,.313,2,.250,20191107,87,7,5,3,0.0,PHO,4,0.0,0,17.1,0,1210.0,0.0,.313,0,20.6,1,.500,15.5,0,2,Mikal Bridges,127,0,4,27.2,-8.7,-28
.400,5,1,0,2,0,.400,7.8,.595,2,.500,20191107,136,3,7,1,0.0,PHO,2,0.0,1.000,13.1,2,1154.0,0.0,.500,0,9.2,1,.400,5.4,0,1,Cameron Johnson,128,0,2,14.3,0.1,-12
1.000,2,2,0,1,0,.500,16.1,.521,1,0,20191107,147,3,3,2,0.0,PHO,1,0.0,.500,7.1,2,1043.0,0.0,.500,0,10.2,0,.000,12.0,0,1,Frank Kaminsky,129,0,0,7.9,-0.5,-10
.667,6,0,0,3,0,.500,0.0,.709,3,.500,20191107,106,1,11,0,0.0,PHO,1,20.5,.750,26.2,4,962.0,0.0,.667,2,3.7,2,.667,0.0,0,1,Tyler Johnson,129,0,4,8.6,-1.7,-15
.000,3,2,0,0,1,.333,19.3,.333,1,.000,20191107,98,2,2,0,6.0,PHO,2,0.0,0,8.7,0,885.0,3.3,.333,0,8.0,0,.667,0.0,1,2,Jevon Carter,115,0,2,18.6,1.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20191107,0,0,0,0,0.0,PHO,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,130,0,0,0.0,-7.9,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20191107,0,0,0,0,0.0,PHO,0,0.0,.000,19.4,2,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Elie Okobo,130,0,0,0.0,-25.1,-2
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
