ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,4,1,.450,14.0,.586,9,.500,20090107,108,4,26,1,0.0,MEM,3,11.9,.800,28.7,5,2508.0,1.3,.550,3,6.6,4,.400,2.7,0,3,O.J. Mayo,112,0,8,12.3,1.5,-4
.444,9,1,1,2,3,.667,4.2,.651,6,0,20090107,116,10,14,3,0.0,MEM,7,15.7,.500,14.8,4,2458.0,3.8,.667,2,16.7,0,.000,8.4,0,4,Marc Gasol,105,0,0,29.3,0.4,-6
.278,18,3,1,5,3,.500,14.7,.569,9,.000,20090107,109,6,23,3,2.3,MEM,3,12.9,1.000,27.5,5,2417.0,3.9,.500,3,10.2,0,.167,8.5,1,2,Rudy Gay,104,0,3,12.8,4.8,-8
.500,6,3,1,2,1,.500,21.9,.546,3,.000,20090107,86,1,8,0,0.0,MEM,1,29.1,.667,21.5,3,1373.0,2.3,.500,3,3.0,0,.167,0.0,0,2,Kyle Lowry,110,0,1,7.5,-7.1,-8
.000,2,1,1,0,0,.000,19.2,.000,0,0,20090107,28,0,0,0,0.0,MEM,0,0.0,0,13.4,0,428.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Quinton Ross,115,0,0,0.0,-20.6,-10
.417,12,2,0,2,0,.333,10.0,.352,4,.000,20090107,69,4,10,0,0.0,MEM,4,12.3,.400,23.4,5,1979.0,0.0,.333,2,8.3,0,.167,0.0,0,1,Hakim Warrick,114,0,2,20.8,-10.7,-6
.000,6,2,0,0,2,.500,13.1,.500,3,.000,20090107,76,4,6,1,0.0,MEM,3,33.3,0,17.1,0,1507.0,4.2,.500,3,10.9,0,.167,4.6,0,0,Mike Conley,105,0,1,20.5,-4.1,-3
.000,1,3,0,0,0,1.000,20.1,1.000,1,0,20090107,121,2,2,0,0.0,MEM,2,50.0,0,4.4,0,1308.0,0.0,1.000,1,6.3,0,.000,0.0,0,3,Greg Buckner,114,0,0,15.7,-3.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090107,0,2,0,0,0.0,MEM,2,0,0,0.0,0,422.0,0.0,0,0,19.5,0,0,0.0,0,0,Darrell Arthur,112,0,0,48.7,-3.5,-5
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
.000,12,8,1,0,3,.333,29.6,.375,4,.500,20090107,76,1,9,0,0.0,NJN,1,25.0,0,19.8,0,2417.0,3.9,.375,4,1.7,1,.167,0.0,0,2,Keyon Dooling,99,0,2,2.8,-6.9,+4
1.273,11,12,1,12,2,.545,49.2,.728,6,.250,20090107,128,6,25,0,0.0,NJN,6,22.6,.857,28.1,14,2367.0,2.7,.591,5,10.4,1,.364,0.0,0,4,Vince Carter,99,0,4,17.4,7.4,+12
.462,13,3,1,6,2,.538,15.7,.639,7,.000,20090107,121,6,20,2,2.4,NJN,4,11.3,1.000,26.1,6,2028.0,3.1,.538,2,12.2,0,.154,10.1,1,5,Yi Jianlian,96,0,2,13.5,1.7,+5
.400,5,2,1,2,2,.800,9.4,1.020,4,.667,20090107,141,5,12,1,0.0,NJN,4,25.4,1.000,12.0,2,1967.0,3.2,1.000,2,10.5,2,.600,5.2,0,1,Bobby Simmons,99,0,3,13.9,5.9,+18
.091,11,0,1,1,1,.727,0.0,.743,8,0,20090107,101,8,17,0,12.8,NJN,8,20.8,1.000,22.6,1,1913.0,1.6,.727,3,17.2,0,.000,0.0,5,3,Brook Lopez,88,0,0,28.7,2.4,+4
.000,9,2,0,0,0,.444,13.4,.444,4,.000,20090107,83,8,8,0,0.0,NJN,8,10.0,0,20.3,0,1475.0,0.0,.444,1,22.3,0,.333,0.0,0,1,Jarvis Hayes,100,0,3,37.2,-7.2,+3
0,0,1,0,0,1,0,8.3,0,0,0,20090107,214,1,0,0,5.2,NJN,1,0,0,0.0,0,939.0,3.3,0,0,4.4,0,0,0.0,1,2,Josh Boone,95,0,0,7.3,1.4,+6
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20090107,106,2,9,0,5.7,NJN,2,14.3,0,24.6,0,852.0,3.7,.750,1,9.7,1,.333,0.0,1,5,Eduardo Nájera,91,0,2,16.1,0.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090107,0,0,0,0,0.0,NJN,0,0.0,0,6.8,0,442.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Douglas-Roberts,108,0,0,0.0,-14.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
