ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,0,.429,10.5,.464,6,1.000,20170114,108,4,13,2,0.0,SAS,2,0.0,0,19.7,0,2011.0,0.0,.464,0,7.3,1,.071,8.0,0,1,LaMarcus Aldridge,123,0,1,6.8,-2.8,-6
.700,20,3,1,12,1,.600,24.4,.726,12,.400,20170114,136,4,38,1,0.0,SAS,3,10.3,.857,42.4,14,1943.0,1.6,.650,3,7.6,2,.250,4.1,0,2,Kawhi Leonard,118,0,5,10.6,14.3,-8
.400,10,2,1,2,1,.500,10.9,.595,5,.667,20170114,109,1,14,1,0.0,SAS,0,14.5,.500,20.8,4,1868.0,1.7,.600,2,2.0,2,.300,4.3,0,1,Tony Parker,122,0,3,0.0,-0.9,-9
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20170114,88,2,6,0,0.0,SAS,2,0.0,0,11.6,0,1706.0,0.0,.429,0,4.3,0,.571,0.0,0,2,Danny Green,122,0,4,8.0,-7.6,-13
1.500,4,2,1,1,0,.250,10.2,.226,1,0,20170114,55,10,3,0,0.0,SAS,10,13.1,.167,13.1,6,1648.0,0.0,.250,1,22.4,0,.000,0.0,0,2,Pau Gasol,109,0,0,41.6,-7.9,0
1.143,7,3,0,8,0,.429,19.0,.760,3,.500,20170114,128,2,16,0,0.0,SAS,2,22.2,1.000,25.4,8,1506.0,0.0,.571,3,4.9,2,.571,0.0,0,2,Manu Ginóbili,122,0,4,9.1,1.9,+8
.500,4,1,0,1,3,.500,10.0,.615,2,1.000,20170114,68,3,6,0,0.0,SAS,3,45.0,.500,26.2,2,958.0,9.7,.625,4,11.6,1,.250,0.0,0,5,Jonathon Simmons,95,0,1,21.5,-3.9,+5
.000,1,1,0,0,2,1.000,10.4,1.000,1,0,20170114,87,3,2,1,5.3,SAS,2,66.7,0,10.0,0,847.0,7.3,1.000,2,13.1,0,.000,9.4,1,1,Dewayne Dedmon,100,0,0,16.2,5.9,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170114,206,3,2,1,0.0,SAS,2,0.0,0,3.6,0,793.0,0.0,1.000,0,14.0,0,.000,10.1,0,1,David Lee,119,0,0,17.3,-1.6,-2
.000,1,1,0,0,1,1.000,16.9,1.500,1,1.000,20170114,279,0,3,0,0.0,SAS,0,0.0,0,5.1,0,554.0,5.6,1.500,0,0.0,1,1.000,0.0,0,0,Kyle Anderson,113,0,1,0.0,18.2,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170114,200,1,2,0,0.0,SAS,1,0.0,0,9.1,0,312.0,0.0,1.000,0,11.8,0,.000,0.0,0,1,Bryn Forbes,117,0,0,22.0,1.2,-6
