threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,0,0.0,20170114,LAL,0.0,1,0.0,0,.625,-0.6,0,0,0.0,2,2,119,.250,1716.0,0.0,4,2,0,1.7,0.0,118,.500,.500,.400,-16,.619,0,1,14.1,11,8,5,Nick Young,1,0
.143,5,10.5,20170114,LAL,4.2,3,16.8,0,.143,-10.1,5,2,0.0,5,1,120,.714,1671.0,17.9,1,0,1,0.0,25.1,73,.600,.143,.000,-19,.272,0,0,18.2,5,7,1,D'Angelo Russell,1,4
.000,8,17.0,20170114,LAL,4.3,0,29.8,0,.286,-13.3,2,3,0.0,0,4,118,.000,1651.0,30.0,2,0,1,0.0,10.7,55,0,.286,0,-9,.286,0,0,16.5,4,7,0,Julius Randle,1,7
.417,2,5.3,20170114,LAL,0.0,3,10.5,0,.417,-1.4,1,1,0.0,4,1,116,.333,1337.0,6.8,4,2,0,2.2,7.9,91,.750,.333,.400,-10,.472,0,1,30.0,13,12,5,Lou Williams,1,2
.000,5,14.1,20170114,LAL,11.3,0,16.9,1,.667,0.4,2,2,3.6,1,2,117,.167,1246.0,23.7,4,0,2,0.0,17.3,105,.000,.667,0,-8,.621,0,0,18.4,8,6,0,Timofey Mozgov,1,3
.250,5,9.3,20170114,LAL,0.0,4,18.7,0,.625,8.4,5,1,0.0,6,0,116,.750,1883.0,8.6,4,2,0,1.6,25.6,131,.667,.500,1.000,+1,.658,0,1,16.8,14,8,2,Brandon Ingram,0,5
.286,4,8.3,20170114,LAL,4.2,2,12.5,0,.679,6.6,3,2,0.0,2,3,121,.143,1684.0,11.8,8,3,1,0.0,23.0,124,1.000,.571,.750,-12,.706,0,0,27.3,21,14,4,Jordan Clarkson,0,3
.000,6,16.7,20170114,LAL,5.6,2,27.8,1,.750,-4.0,0,2,3.6,3,4,115,.750,1262.0,27.3,3,0,1,0.0,0.0,107,.667,.750,0,-9,.752,0,0,15.8,8,4,0,Tarik Black,0,5
.000,0,0.0,20170114,LAL,0.0,0,0.0,0,.500,-7.5,2,0,0.0,2,2,123,.500,723.0,0.0,2,0,0,0.0,28.4,96,.000,.500,0,+5,.410,0,0,18.4,4,4,0,Marcelo Huertas,0,0
.000,3,19.8,20170114,LAL,0.0,0,39.5,0,.250,-17.2,0,0,0.0,2,1,117,.500,533.0,0.0,1,0,0,0.0,0.0,42,.000,.250,0,-3,.205,0,0,24.9,2,4,0,Thomas Robinson,0,3
.667,0,0.0,20170114,LAL,0.0,0,0.0,0,.833,3.5,0,1,0.0,0,0,123,.000,390.0,25.0,2,1,0,0.0,0.0,96,0,.667,.500,-2,.833,0,0,27.9,5,3,2,José Calderón,0,0
1.000,0,46.2,20170114,LAL,0.0,0,92.4,0,.000,-17.8,0,0,0.0,0,0,109,.000,152.0,0.0,1,0,0,0.0,52.6,29,0,1.000,0,+1,.000,0,0,35.8,2,1,0,Metta World Peace,0,0
.000,2,0.0,20170114,LAL,0.0,0,0.0,0,1.000,11.8,1,0,0.0,0,0,123,.000,152.0,0.0,0,0,0,0.0,0.0,200,0,.000,.000,+1,1.000,0,0,17.9,0,2,2,Ivica Zubac,0,2
.000,21,34.7,20170114,LAC,9.9,0,59.5,2,.923,13.3,0,0,4.6,1,2,92,.077,2126.0,0.0,12,0,3,1.4,0.0,178,.000,.923,0,+17,.893,0,1,17.8,24,13,0,DeAndre Jordan,1,18
.357,1,1.9,20170114,LAC,0.0,0,3.8,1,.536,0.7,2,1,2.6,0,1,99,.000,1855.0,6.7,7,1,0,3.2,8.4,102,0,.500,.200,+13,.536,0,2,22.7,15,14,5,Austin Rivers,1,1
.400,5,9.6,20170114,LAC,7.7,4,11.5,0,.533,10.0,13,4,0.0,4,2,100,.267,1833.0,19.3,7,2,2,3.3,55.2,121,1.000,.467,.333,+17,.597,0,2,31.8,20,15,6,Chris Paul,1,3
.583,1,2.0,20170114,LAC,0.0,0,4.0,0,.417,-8.4,2,1,0.0,0,4,103,.000,1774.0,7.7,4,2,0,1.7,7.8,83,0,.333,.286,+17,.417,0,1,20.6,10,12,7,J.J. Redick,1,1
.000,4,10.9,20170114,LAC,10.9,2,10.9,0,.500,-3.5,1,0,0.0,2,4,105,.333,1287.0,0.0,3,0,2,0.0,5.4,136,1.000,.500,0,+7,.581,0,0,15.0,8,6,0,Luc Mbah a Moute,1,2
.182,2,4.7,20170114,LAC,0.0,0,9.3,1,.682,8.0,4,0,3.2,0,1,104,.000,1510.0,0.0,7,1,0,0.0,22.0,142,0,.636,.500,+6,.682,0,0,20.5,15,11,2,Raymond Felton,0,2
.111,0,0.0,20170114,LAC,0.0,0,0.0,0,.111,-17.0,5,1,0.0,0,1,108,.000,1291.0,10.0,1,0,0,0.0,24.4,51,0,.111,.000,+6,.111,0,0,21.8,2,9,1,Jamal Crawford,0,0
.750,2,7.6,20170114,LAC,0.0,1,15.3,1,1.000,5.3,0,0,5.3,1,5,99,.250,921.0,0.0,3,2,0,0.0,0.0,193,1.000,.750,.667,+3,1.014,0,0,13.5,9,4,3,Marreese Speights,0,2
.500,4,17.1,20170114,LAC,0.0,0,34.3,1,.750,2.8,0,0,6.0,0,1,97,.000,820.0,0.0,1,1,0,0.0,0.0,140,0,.500,1.000,-1,.750,0,0,6.9,3,2,1,Wesley Johnson,0,4
.000,2,12.6,20170114,LAC,0.0,0,25.2,0,.667,-3.0,0,0,0.0,0,1,104,.000,558.0,0.0,2,0,0,0.0,0.0,127,0,.667,0,0,.667,0,0,15.1,4,3,0,Brandon Bass,0,2
1.000,0,0.0,20170114,LAC,0.0,0,0.0,0,.500,-3.9,1,0,0.0,0,2,106,.000,425.0,0.0,1,1,0,0.0,16.4,112,0,.333,.333,-5,.500,0,0,19.8,3,3,3,Alan Anderson,0,0
0,0,0,20170114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20170114,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20170114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brice Johnson,0,0
0,0,0,20170114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diamond Stone,0,0
