ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,3,1,10,2,.480,14.8,.562,12,.500,20070307,105,6,35,1,0.0,DEN,5,13.8,.714,31.9,14,2822.0,2.0,.500,5,6.2,1,.080,2.0,0,0,Allen Iverson,114,0,2,10.6,0.9,-16
.667,6,4,1,4,4,.333,18.3,.515,2,0,20070307,110,4,8,3,2.3,DEN,1,20.5,1.000,11.7,4,2081.0,5.5,.333,2,5.6,0,.000,8.1,1,3,Nenê,107,0,0,2.9,1.8,-15
.625,8,2,1,3,2,.375,11.0,.441,3,0,20070307,84,14,9,0,5.3,DEN,14,16.4,.600,16.5,5,1843.0,3.1,.375,2,22.1,0,.000,0.0,2,1,Marcus Camby,95,0,0,45.6,0.8,-23
.000,16,1,1,0,0,.375,7.0,.469,6,.375,20070307,84,2,15,1,8.3,DEN,1,15.8,0,26.8,0,1767.0,0.0,.469,3,3.3,3,.500,3.2,3,3,DerMarr Johnson,116,0,8,3.4,-3.8,-15
.000,7,0,1,0,1,.429,0.0,.571,3,.500,20070307,119,1,8,0,0.0,DEN,1,0.0,0,13.6,0,1285.0,2.2,.571,0,2.3,2,.571,0.0,0,2,Yakhouba Diawara,116,0,4,4.7,-1.1,-8
.000,10,6,0,0,2,.400,34.9,.450,4,.250,20070307,87,1,9,0,0.0,DEN,1,23.1,0,17.5,0,1848.0,3.1,.450,3,1.6,1,.400,0.0,0,2,Steve Blake,114,0,4,3.2,-4.5,-8
.364,11,1,0,3,0,.182,8.1,.313,2,.200,20070307,83,10,8,7,3.9,DEN,3,13.6,.750,29.2,4,1257.0,0.0,.227,2,23.1,1,.455,31.4,1,4,Linas Kleiza,115,0,5,14.3,-10.3,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20070307,165,11,4,2,4.2,DEN,9,0.0,1.000,6.2,2,1164.0,0.0,.500,0,27.5,0,.000,9.7,1,1,Reggie Evans,103,0,0,46.4,0.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070307,0,0,0,0,0.0,DEN,0,0.0,0,7.5,0,333.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Eduardo Nájera,123,0,0,0.0,-18.2,+8
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
