ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,8,1,5,1,.600,35.1,.698,9,.250,20091202,137,7,24,1,2.3,DAL,6,14.9,1.000,26.9,5,2079.0,1.5,.633,3,13.9,1,.267,4.5,1,3,Dirk Nowitzki,109,0,4,21.3,8.5,+30
.667,6,10,1,4,5,.833,38.0,1.031,5,1.000,20091202,149,8,16,1,2.4,DAL,7,34.0,1.000,15.9,4,2052.0,7.5,1.000,4,16.0,2,.333,4.5,1,1,Jason Kidd,96,0,2,25.2,18.1,+24
.667,6,3,1,4,2,.667,11.8,.773,4,0,20091202,140,5,12,2,0.0,DAL,3,20.5,1.000,14.0,4,1927.0,3.2,.667,2,10.7,0,.000,9.6,0,2,Shawn Marion,110,0,0,11.5,3.1,+15
.600,10,0,1,4,0,.700,0.0,.712,7,0,20091202,133,11,18,5,6.9,DAL,6,13.7,.667,28.8,6,1408.0,0.0,.700,2,32.1,0,.000,33.0,2,5,Erick Dampier,106,0,0,31.5,-1.6,+8
.000,5,3,1,0,0,.600,33.5,.600,3,.000,20091202,146,0,6,0,0.0,DAL,0,0.0,0,17.7,0,782.0,0.0,.600,0,0.0,0,.400,0.0,0,2,Rodrigue Beaubois,119,0,2,0.0,-1.3,-6
.200,10,2,0,2,1,.700,8.0,.827,7,.500,20091202,154,2,18,0,0.0,DAL,2,8.4,1.000,15.7,2,2098.0,1.5,.800,1,3.9,2,.400,0.0,0,1,Jason Terry,114,0,4,7.0,2.2,+22
.000,7,0,0,0,2,.571,0.0,.714,4,.667,20091202,144,3,10,0,0.0,DAL,3,0.0,0,14.3,0,1351.0,4.6,.714,0,9.1,2,.429,0.0,0,5,Tim Thomas,105,0,3,16.4,0.8,-1
.333,6,1,0,0,0,.333,6.4,.291,2,0,20091202,44,3,4,1,8.5,DAL,2,42.1,.000,28.5,2,1153.0,0.0,.333,5,10.7,0,.000,8.1,2,2,Drew Gooden,109,0,0,12.8,-22.6,+3
.333,6,2,0,2,0,.333,14.2,.509,2,.500,20091202,110,2,7,0,0.0,DAL,2,12.7,1.000,20.8,2,1050.0,0.0,.417,1,7.8,1,.333,0.0,0,2,J.J. Barea,116,0,2,14.1,-9.4,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20091202,0,1,0,0,0.0,DAL,1,0.0,0,16.5,0,335.0,9.2,.000,0,12.3,0,.500,0.0,0,1,James Singleton,94,0,1,22.0,-16.6,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091202,104,0,2,0,0.0,DAL,0,0.0,0,33.6,0,165.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Kris Humphries,119,0,0,0.0,-12.8,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
.190,21,1,1,4,2,.476,5.4,.527,10,.000,20091202,86,3,24,0,0.0,NJN,3,18.0,1.000,31.7,4,2422.0,2.5,.476,5,5.1,0,.048,0.0,0,2,Chris Douglas-Roberts,127,0,1,11.5,-9.6,-7
2.167,6,3,1,12,0,.333,12.5,.683,2,0,20091202,143,6,16,1,2.3,NJN,5,7.9,.923,16.0,13,2201.0,0.0,.333,1,11.2,0,.000,3.4,1,2,Brook Lopez,129,0,0,21.1,-0.3,-7
.800,10,3,1,6,2,.500,15.7,.629,5,.200,20091202,102,1,17,0,0.0,NJN,1,22.8,.750,23.7,8,2042.0,3.0,.550,4,2.0,1,.500,0.0,0,3,Devin Harris,127,0,5,4.5,-5.8,-21
.600,5,0,1,3,0,.400,0.0,.554,2,0,20091202,111,5,7,2,0.0,NJN,3,13.7,1.000,13.3,3,1521.0,0.0,.400,1,13.5,0,.000,9.7,0,4,Trenton Hassell,131,0,0,18.3,-10.0,-14
.000,3,1,1,0,0,.667,8.8,.667,2,0,20091202,120,3,4,2,0.0,NJN,1,25.0,0,9.7,0,1136.0,0.0,.667,1,10.9,0,.000,13.0,0,0,Josh Boone,133,0,0,8.2,-4.9,-19
.143,14,1,0,1,4,.357,5.8,.437,5,.286,20091202,95,6,13,1,0.0,NJN,5,0.0,.500,21.7,2,1894.0,6.5,.429,0,13.0,2,.500,3.9,0,0,Courtney Lee,116,0,7,24.5,0.9,+5
.250,8,6,0,1,2,.375,49.8,.450,3,.333,20091202,103,2,8,0,4.0,NJN,2,10.1,.500,21.4,2,1275.0,4.8,.438,1,6.5,1,.375,0.0,1,2,Terrence Williams,119,0,3,14.6,6.3,-2
.000,7,2,0,0,3,.571,23.5,.714,4,1.000,20091202,149,2,10,1,0.0,NJN,1,0.0,0,18.3,0,1061.0,8.7,.714,0,7.8,2,.286,7.0,0,1,Bobby Simmons,114,0,2,8.8,16.5,0
.000,3,1,0,0,0,.333,11.1,.333,1,0,20091202,82,0,2,0,0.0,NJN,0,0.0,0,9.8,0,849.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Sean Williams,134,0,0,0.0,-10.5,-15
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,1,0,0,0,0
