ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,6,0,.500,24.3,.644,8,.333,20210221,119,5,24,0,0.0,DET,5,9.7,1.000,25.8,6,2073.0,0.0,.563,2,6.9,2,.375,0.0,0,4,Jerami Grant,112,0,6,15.4,3.0,-6
.200,10,1,1,2,1,.300,5.6,.506,3,.300,20210221,97,8,11,1,0.0,DET,7,8.4,1.000,17.4,2,1772.0,1.6,.450,1,13.0,3,1.000,3.0,0,2,Saddiq Bey,107,0,10,25.3,-2.2,-5
.400,5,3,1,2,2,.800,18.8,.850,4,0,20210221,148,7,10,0,0.0,DET,7,14.5,1.000,10.6,2,1688.0,3.4,.800,1,11.9,0,.000,0.0,0,4,Mason Plumlee,103,0,0,26.5,3.1,-10
.000,4,3,1,0,0,.250,29.6,.375,1,.333,20210221,100,0,3,0,6.0,DET,0,0.0,0,11.0,0,944.0,0.0,.375,0,0.0,1,.750,0.0,1,3,Wayne Ellington,109,0,3,0.0,-3.5,+1
.000,6,2,1,0,2,.333,22.4,.500,2,.500,20210221,61,0,6,0,0.0,DET,0,40.0,0,28.0,0,925.0,6.3,.500,4,0.0,2,.667,0.0,0,2,Dennis Smith Jr.,100,0,4,0.0,-7.4,-12
1.000,7,5,0,4,3,.571,26.2,.595,4,.000,20210221,120,4,12,0,0.0,DET,4,9.0,.571,14.7,7,1955.0,4.5,.571,1,5.9,0,.143,0.0,0,4,Saben Lee,103,0,1,13.1,0.9,+3
.174,23,2,0,3,0,.304,12.6,.343,7,.000,20210221,79,10,17,4,0.0,DET,6,3.9,.750,34.4,4,1936.0,0.0,.304,1,14.9,0,.261,10.8,0,1,Josh Jackson,112,0,6,19.8,-8.9,-10
.000,5,2,0,0,0,.400,16.6,.400,2,.000,20210221,121,8,4,4,14.2,DET,4,0.0,0,10.9,0,1192.0,0.0,.400,0,19.3,0,.200,17.6,3,0,Isaiah Stewart,99,0,1,21.5,3.5,+1
.000,6,0,0,0,1,.167,0.0,.250,1,.250,20210221,51,5,3,0,0.0,DET,5,0.0,0,15.8,0,986.0,2.9,.250,0,14.6,1,.667,0.0,0,1,Sekou Doumbouya,103,0,4,32.5,-8.6,-3
.000,9,1,0,0,1,.222,11.2,.333,2,.400,20210221,63,2,6,0,0.0,DET,2,10.0,0,27.9,0,929.0,3.1,.333,1,6.2,2,.556,0.0,0,0,Svi Mykhailiuk,106,0,5,13.8,-7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
.259,27,3,1,7,1,.519,24.2,.615,14,.333,20210221,117,12,37,0,5.2,ORL,12,3.2,1.000,39.4,7,2171.0,1.3,.556,1,15.9,2,.222,0.0,2,2,Nikola Vučević,92,0,6,28.9,12.2,+16
.867,15,7,1,12,0,.467,44.3,.700,7,.300,20210221,125,7,29,1,0.0,ORL,6,16.2,.923,36.2,13,1877.0,0.0,.567,4,10.7,3,.667,3.4,0,1,Evan Fournier,102,0,10,16.7,8.9,+20
.667,3,5,1,1,1,.333,26.3,.387,1,0,20210221,97,9,3,2,3.4,ORL,7,34.0,.500,9.8,2,1649.0,1.8,.333,2,15.7,0,.000,7.8,1,3,Michael Carter-Williams,94,0,0,22.2,-2.1,+17
.667,3,1,1,1,0,.333,7.1,.387,1,.000,20210221,88,2,3,0,0.0,ORL,2,0.0,.500,8.5,2,1248.0,0.0,.333,0,4.6,0,.667,0.0,0,1,James Ennis III,105,0,2,8.4,-8.8,+3
.250,4,2,1,1,4,.250,15.6,.338,1,.000,20210221,98,6,3,1,9.9,ORL,5,0.0,1.000,10.7,1,1137.0,10.2,.250,0,15.2,0,.500,5.6,2,1,Al-Farouq Aminu,70,0,2,23.0,11.7,+12
