ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,2,1,.500,9.7,.599,10,.500,20110105,111,8,25,0,2.5,TOR,8,12.6,1.000,27.6,2,2354.0,1.4,.575,3,14.2,3,.300,0.0,1,2,Andrea Bargnani,115,0,6,29.7,-1.5,+27
.100,10,17,1,1,2,.800,54.1,.958,8,1.000,20110105,164,3,20,0,0.0,TOR,3,22.3,1.000,16.1,1,2270.0,2.8,.950,3,5.5,3,.300,0.0,0,3,José Calderón,117,0,3,11.5,13.2,+13
.067,15,1,1,1,0,.400,4.4,.421,6,0,20110105,81,3,13,1,0.0,TOR,2,16.3,1.000,30.0,1,1669.0,0.0,.400,3,7.5,0,.000,4.8,0,4,DeMar DeRozan,123,0,0,10.5,-20.8,-16
.111,9,3,1,0,0,.667,15.1,.636,6,0,20110105,139,4,12,0,0.0,TOR,4,0.0,.000,17.2,1,1493.0,0.0,.667,0,11.2,0,.000,0.0,0,4,Amir Johnson,121,0,0,23.4,-1.0,+5
.000,4,2,1,0,1,.250,9.8,.375,1,1.000,20110105,95,2,3,1,0.0,TOR,1,20.0,0,11.0,0,1235.0,2.6,.375,1,6.8,1,.250,6.5,0,2,Linas Kleiza,118,0,1,7.1,-6.6,-2
.111,9,5,0,1,1,.778,19.6,.794,7,0,20110105,181,9,15,5,0.0,TOR,4,0.0,1.000,13.7,1,1875.0,1.7,.778,0,20.0,0,.000,21.3,0,2,Julian Wright,118,0,0,18.6,9.9,+32
.294,17,3,0,4,3,.471,14.7,.573,8,.250,20110105,131,1,22,0,3.7,TOR,1,0.0,.800,31.9,5,1635.0,5.9,.529,0,2.6,2,.471,0.0,1,3,Leandro Barbosa,108,0,8,5.3,6.7,+21
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20110105,154,7,8,3,12.4,TOR,4,18.8,.667,9.9,3,1453.0,0.0,1.000,1,20.1,0,.000,16.5,3,5,Ed Davis,111,0,0,24.0,-1.2,+3
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20110105,78,0,2,0,0.0,TOR,0,0.0,.000,19.3,2,264.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Joey Dorsey,125,0,0,0.0,-13.9,-6
0,0,1,0,0,0,0,37.9,0,0,0,20110105,216,2,0,2,0.0,TOR,0,0,0,0.0,0,152.0,0.0,0,0,54.9,0,0,100.0,0,0,Solomon Alabi,125,0,0,0.0,22.8,-2
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.333,21,1,1,5,2,.524,6.2,.664,11,.714,20110105,123,4,32,1,1.8,CLE,3,4.0,.714,32.6,7,2297.0,2.8,.643,1,7.3,5,.333,3.8,1,4,Antawn Jamison,130,0,7,10.4,3.3,-6
.500,4,1,1,2,1,.250,4.2,.410,1,0,20110105,99,8,4,2,0.0,CLE,6,17.0,1.000,8.3,2,2118.0,1.5,.250,1,15.8,0,.000,8.2,0,2,Anderson Varejão,131,0,0,22.7,-8.4,-12
.000,11,9,1,0,0,.455,45.4,.500,5,.333,20110105,85,3,11,0,0.0,CLE,3,35.3,0,24.1,0,2103.0,0.0,.500,6,6.0,1,.273,0.0,0,2,Mo Williams,137,0,3,11.4,-13.9,-14
.182,11,6,1,1,2,.455,45.4,.547,5,.500,20110105,126,2,13,0,0.0,CLE,2,0.0,.500,23.0,2,1543.0,4.1,.545,0,5.4,2,.364,0.0,0,3,Daniel Gibson,128,0,4,10.4,3.6,+1
1.250,4,2,1,4,1,.500,12.7,.726,2,1.000,20110105,115,2,9,0,2.7,CLE,2,24.4,.800,16.2,5,1508.0,2.1,.625,2,5.5,1,.250,0.0,1,3,Alonzo Gee,130,0,1,10.6,-2.3,0
.100,10,0,0,1,0,.700,0.0,.766,7,.250,20110105,111,2,16,0,2.4,CLE,2,16.1,1.000,21.9,1,1698.0,0.0,.750,2,4.9,1,.400,0.0,1,3,Christian Eyenga,135,0,4,9.4,-4.6,-16
3.000,4,6,0,12,0,.500,35.0,.862,2,0,20110105,153,5,16,2,0.0,CLE,3,24.4,1.000,22.6,12,1620.0,0.0,.500,3,12.9,0,.000,10.8,0,2,Ramon Sessions,136,0,0,14.8,1.6,-15
2.000,1,1,0,1,0,.000,11.8,.266,0,0,20110105,110,3,1,1,0.0,CLE,2,0.0,.500,7.8,2,718.0,0.0,.000,0,17.4,0,.000,12.2,0,2,Ryan Hollins,134,0,0,22.3,-10.0,0
2.000,1,1,0,1,0,1.000,25.3,.798,1,0,20110105,169,1,3,0,0.0,CLE,1,0.0,.500,13.4,2,419.0,0.0,1.000,0,10.0,0,.000,0.0,0,0,Leon Powe,135,0,0,19.1,5.0,-13
0,0,1,0,0,0,0,22.5,0,0,0,20110105,229,0,0,0,10.9,CLE,0,0,0,0.0,0,376.0,0.0,0,0,0.0,0,0,0.0,1,0,Manny Harris,131,0,0,0.0,5.5,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,1,0,0,0,0
