ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,4,1,.588,17.3,.687,10,.600,20131129,115,6,27,1,3.1,MIA,5,13.3,.667,29.6,6,2187.0,1.4,.676,3,10.0,3,.294,3.7,1,2,LeBron James,90,0,5,15.3,11.6,+3
.313,16,6,1,4,4,.563,35.6,.604,9,0,20131129,102,7,22,1,0.0,MIA,6,21.6,.800,32.1,5,2068.0,5.9,.563,5,12.3,0,.000,3.9,0,4,Dwyane Wade,80,0,0,19.4,9.3,+22
.000,8,8,1,0,3,.250,41.5,.375,2,.286,20131129,85,2,6,1,3.9,MIA,1,27.3,0,18.5,0,1704.0,5.4,.375,3,4.3,2,.875,4.7,1,2,Mario Chalmers,85,0,7,3.9,7.4,+9
.000,6,1,1,0,1,.333,7.5,.333,2,0,20131129,61,5,4,0,0.0,MIA,5,14.3,0,16.3,0,1228.0,2.5,.333,1,14.8,0,.000,0.0,0,6,Chris Bosh,84,0,0,27.3,-8.0,+16
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20131129,46,2,2,0,0.0,MIA,2,25.0,0,11.0,0,1042.0,0.0,.333,1,7.0,0,.667,0.0,0,3,Shane Battier,95,0,2,12.9,-10.0,+11
.000,8,4,0,0,0,.375,27.2,.438,3,1.000,20131129,75,0,7,0,0.0,MIA,0,27.3,0,22.2,0,1416.0,0.0,.438,3,0.0,1,.125,0.0,0,4,Ray Allen,99,0,1,0.0,-6.9,-8
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20131129,77,4,5,0,0.0,MIA,4,0.0,0,14.6,0,1176.0,2.6,.417,0,12.4,1,.333,0.0,0,2,Norris Cole,86,0,2,22.8,-1.8,-2
.667,3,1,0,1,0,.667,8.3,.644,2,0,20131129,132,4,5,0,11.9,MIA,4,0.0,.500,9.9,2,1126.0,0.0,.667,0,13.0,0,.000,0.0,2,3,Chris Andersen,85,0,0,23.8,5.2,-7
.000,4,1,0,0,0,.250,7.7,.375,1,.250,20131129,82,2,3,0,0.0,MIA,2,0.0,0,10.3,0,1114.0,0.0,.375,0,6.5,1,1.000,0.0,0,2,Rashard Lewis,96,0,4,12.0,-3.3,-13
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20131129,96,3,7,0,0.0,MIA,3,40.0,0,17.5,0,815.0,0.0,1.167,2,13.4,1,.333,0.0,0,2,Michael Beasley,91,0,1,24.7,3.0,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131129,58,1,2,0,0.0,MIA,1,33.3,0,16.4,0,524.0,0.0,.500,1,7.0,0,.000,0.0,0,0,Udonis Haslem,96,0,0,12.8,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.350,20,3,1,3,1,.500,19.2,.542,10,.286,20131129,101,7,25,1,2.0,TOR,6,11.5,.429,27.4,7,2638.0,1.2,.550,3,9.7,2,.350,2.5,1,1,DeMar DeRozan,96,0,7,18.2,5.5,-14
.400,10,6,1,4,2,.400,28.5,.638,4,.375,20131129,90,4,15,1,0.0,TOR,3,37.3,1.000,20.1,4,2579.0,2.4,.550,7,5.7,3,.800,2.6,0,5,Kyle Lowry,96,0,8,9.3,-1.9,-2
.333,21,3,1,2,0,.429,21.2,.436,9,.333,20131129,86,11,21,2,4.5,TOR,9,11.1,.286,31.5,7,2380.0,0.0,.452,3,16.8,1,.143,5.6,2,3,Rudy Gay,95,0,3,30.3,1.1,-2
1.000,2,1,1,2,1,.500,10.6,.694,1,0,20131129,94,3,4,1,5.0,TOR,2,41.0,1.000,12.6,2,1075.0,2.8,.500,2,10.2,0,.000,6.2,1,1,Jonas Valančiūnas,90,0,0,14.9,1.9,-16
.000,2,0,1,0,0,.500,0.0,.500,1,0,20131129,102,1,2,0,5.5,TOR,1,0.0,0,5.7,0,976.0,0.0,.500,0,3.7,0,.000,0.0,1,2,Amir Johnson,96,0,0,8.2,-3.6,-14
6.000,2,1,0,8,1,.000,6.8,.549,0,0,20131129,125,12,8,5,0.0,TOR,7,12.1,.667,15.3,12,1502.0,2.0,.000,1,29.1,0,.000,22.3,0,3,Tyler Hansbrough,95,0,0,37.3,3.6,+13
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20131129,0,4,0,0,0.0,TOR,4,0.0,0,9.9,0,1397.0,2.2,.000,0,10.4,0,1.000,0.0,0,2,Terrence Ross,96,0,5,22.9,-10.4,0
.000,5,1,0,0,0,.200,11.4,.300,1,.200,20131129,75,0,3,0,0.0,TOR,0,0.0,0,13.8,0,1005.0,0.0,.300,0,0.0,1,1.000,0.0,0,0,Steve Novak,102,0,5,0.0,-3.9,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131129,0,0,0,0,0.0,TOR,0,0.0,0,8.9,0,311.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Landry Fields,102,0,0,0.0,-11.1,-5
.000,3,1,0,0,1,.333,51.9,.500,1,.500,20131129,118,0,3,0,0.0,TOR,0,0.0,0,27.6,0,301.0,10.2,.500,0,0.0,1,.667,0.0,0,0,Dwight Buycks,81,0,2,0.0,23.9,-5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20131129,58,1,2,0,0.0,TOR,1,33.3,0,35.2,0,236.0,13.0,.500,1,15.4,0,.000,0.0,0,1,Quincy Acy,71,0,0,33.9,-0.8,-2
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
