threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,3,7.3,20201229,MIL,0.0,0,14.5,1,.800,22.8,7,0,4.4,0,1,86,.000,1570.0,0.0,9,6,0,5.3,37.2,178,0,.600,.600,+27,.800,0,3,23.8,24,15,10,Jrue Holiday,1,3
.385,4,10.1,20201229,MIL,10.3,1,10.0,0,.923,11.9,5,5,0.0,1,3,93,.077,1515.0,27.1,10,4,2,3.7,29.7,138,1.000,.769,.800,+28,.930,0,2,30.3,25,13,5,Khris Middleton,1,2
.222,6,15.8,20201229,MIL,0.0,3,31.3,0,.333,-1.2,6,2,0.0,5,2,87,.556,1454.0,15.2,3,0,0,5.7,26.4,105,.600,.333,.000,+23,.402,0,3,22.6,9,9,2,Giannis Antetokounmpo,1,6
.750,1,3.3,20201229,MIL,0.0,0,6.6,0,1.063,18.8,2,1,0.0,0,2,91,.000,1156.0,11.1,6,5,0,4.8,13.8,175,0,.750,.833,+28,1.063,0,2,19.4,17,8,6,Donte DiVincenzo,1,1
.800,2,7.0,20201229,MIL,0.0,3,13.9,0,1.100,8.0,0,1,0.0,3,1,101,.600,1091.0,13.7,4,3,0,0.0,0.0,176,1.000,.800,.750,+22,1.108,0,0,16.7,14,5,4,Brook Lopez,1,2
.300,9,21.9,20201229,MIL,14.8,2,28.8,0,.450,-8.8,1,2,0.0,2,4,96,.200,1580.0,15.5,4,1,3,1.8,4.2,109,1.000,.400,.333,+27,.506,0,1,20.3,11,10,3,Bobby Portis,0,6
.800,4,12.3,20201229,MIL,18.8,2,6.1,0,.800,4.7,2,1,0.0,2,0,102,.400,1244.0,14.5,3,2,3,0.0,10.5,170,1.000,.600,.500,+21,.850,0,0,13.8,10,5,4,D.J. Augustin,0,1
.667,5,16.0,20201229,MIL,6.5,0,25.3,0,.833,0.4,4,4,0.0,0,2,95,.000,1200.0,57.1,2,1,1,2.3,20.8,101,0,.667,.500,+23,.833,0,1,14.5,5,3,2,Thanasis Antetokounmpo,0,4
.625,2,7.3,20201229,MIL,0.0,0,14.3,0,.750,-1.6,1,1,0.0,0,2,101,.000,1058.0,11.1,5,2,0,0.0,7.3,131,0,.625,.400,+9,.750,0,0,21.2,12,8,5,Bryn Forbes,0,2
.667,2,10.5,20201229,MIL,0.0,0,20.7,1,.500,12.6,3,0,9.4,0,0,85,.000,733.0,0.0,1,1,0,3.8,25.0,155,0,.333,.500,+15,.500,0,1,10.2,3,3,2,Pat Connaughton,0,2
.429,2,10.8,20201229,MIL,0.0,2,21.4,0,.429,-6.7,0,0,0.0,2,2,91,.286,708.0,0.0,2,2,0,3.9,0.0,112,1.000,.286,.667,+5,.508,0,1,27.7,8,7,3,Jordan Nwora,0,2
.800,3,20.5,20201229,MIL,13.8,0,26.9,0,.300,-20.6,0,0,0.0,0,3,99,.000,563.0,0.0,1,1,1,0.0,0.0,85,0,.200,.250,+4,.300,0,0,22.1,3,5,4,D.J. Wilson,0,2
1.000,2,14.5,20201229,MIL,0.0,0,28.7,0,1.500,9.1,1,0,0.0,0,0,100,.000,528.0,0.0,1,1,0,0.0,12.0,283,0,1.000,1.000,+3,1.500,0,0,4.7,3,1,1,Sam Merrill,0,2
.500,3,5.8,20201229,MIA,0.0,2,11.7,0,.656,5.8,7,1,0.0,3,2,143,.188,1990.0,5.5,9,3,0,1.4,42.3,130,.667,.563,.375,-32,.664,0,1,24.6,23,16,8,Tyler Herro,1,3
