ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,2,1,3,1,.727,8.1,.720,8,0,20191207,104,15,19,2,3.9,IND,13,27.5,.600,21.3,5,2301.0,1.3,.727,5,20.0,0,.000,6.0,2,3,Domantas Sabonis,97,0,0,31.3,0.2,-2
.211,19,0,1,3,1,.526,0.0,.602,10,.400,20191207,111,4,25,1,1.9,IND,3,4.6,.750,25.7,4,2281.0,1.3,.579,1,5.4,2,.263,3.0,1,3,T.J. Warren,108,0,5,7.3,0.1,+2
.067,15,2,1,1,1,.333,8.2,.421,5,.400,20191207,82,4,13,0,0.0,IND,4,6.1,1.000,21.5,1,2060.0,1.4,.400,1,5.9,2,.333,0.0,0,2,Jeremy Lamb,108,0,5,10.8,-6.6,-2
.000,8,1,1,0,2,.375,4.2,.438,3,.250,20191207,76,6,7,1,11.7,IND,5,20.0,0,14.3,0,1887.0,3.1,.438,2,9.7,1,.500,3.6,5,1,Myles Turner,95,0,4,14.7,0.8,+2
.167,12,5,1,2,0,.333,24.7,.466,4,.333,20191207,93,4,12,0,0.0,IND,4,13.4,1.000,23.6,2,1704.0,0.0,.417,2,7.2,2,.500,0.0,0,1,Aaron Holiday,110,0,6,13.0,-4.9,-5
.000,5,2,0,0,1,.400,12.5,.600,2,.667,20191207,110,3,6,1,0.0,IND,2,16.7,0,12.8,0,1261.0,2.3,.600,1,7.3,2,.600,5.4,0,1,Justin Holiday,107,0,3,8.8,1.7,+8
.091,11,3,0,1,0,.545,27.5,.699,6,.750,20191207,115,2,16,0,3.7,IND,2,14.9,1.000,30.6,1,1187.0,0.0,.682,2,5.2,3,.364,0.0,1,4,Doug McDermott,109,0,4,9.3,6.6,+3
.000,3,11,0,0,1,1.000,80.0,1.000,3,0,20191207,158,2,6,0,0.0,IND,2,40.0,0,11.5,0,1176.0,2.5,1.000,2,5.2,0,.000,0.0,0,2,T.J. McConnell,106,0,0,9.4,9.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191207,0,2,0,0,0.0,IND,2,0.0,0,5.0,0,543.0,0.0,.000,0,11.3,0,1.000,0.0,0,0,Goga Bitadze,107,0,1,20.4,-9.4,-7
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
.545,11,3,1,3,1,.364,11.7,.440,4,.333,20191207,91,9,12,1,2.3,NYK,8,12.8,.500,17.8,6,2182.0,1.3,.409,2,12.6,1,.273,2.5,1,2,RJ Barrett,106,0,3,25.1,-4.5,+9
.333,18,3,1,4,1,.333,13.2,.388,6,.000,20191207,101,12,16,7,0.0,NYK,5,4.6,.667,25.2,6,2125.0,1.4,.333,1,17.3,0,.056,18.2,0,2,Julius Randle,109,0,1,16.1,-4.1,+10
.176,17,1,1,3,1,.529,5.5,.682,9,.500,20191207,132,3,25,0,0.0,NYK,3,5.2,1.000,23.9,3,2000.0,1.5,.647,1,4.6,4,.471,0.0,0,2,Marcus Morris,109,0,8,10.3,5.7,+14
.000,5,4,1,0,0,.200,27.8,.200,1,.000,20191207,67,4,2,0,0.0,NYK,4,16.7,0,13.1,0,1136.0,0.0,.200,1,10.8,0,.400,0.0,0,1,Frank Ntilikina,111,0,2,24.1,-11.7,-2
.000,2,3,1,0,1,.500,26.0,.500,1,0,20191207,151,4,2,1,0.0,NYK,3,0.0,0,5.4,0,926.0,3.1,.500,0,13.2,0,.000,6.0,0,1,Taj Gibson,104,0,0,22.2,3.8,+1
.222,9,1,0,2,2,.667,7.0,.709,6,0,20191207,135,7,14,2,10.1,NYK,5,9.2,1.000,17.9,2,1502.0,3.9,.667,1,14.3,0,.000,7.4,3,1,Mitchell Robinson,93,0,0,22.8,9.1,-8
.000,5,1,0,0,1,.400,7.9,.400,2,.000,20191207,95,4,4,0,4.6,NYK,4,0.0,0,11.4,0,1087.0,2.7,.400,0,11.3,0,.400,0.0,1,0,Bobby Portis,100,0,2,25.2,-1.5,-9
.286,7,7,0,2,3,.429,62.8,.571,3,.500,20191207,135,3,9,2,4.8,NYK,1,11.3,1.000,21.1,2,1045.0,8.3,.500,1,8.8,1,.286,10.6,1,0,Elfrid Payton,90,0,2,6.6,23.1,+11
.000,11,0,0,0,0,.364,0.0,.455,4,.250,20191207,88,2,10,1,0.0,NYK,1,8.3,0,34.4,0,865.0,0.0,.455,1,7.1,2,.727,6.4,0,2,Damyean Dotson,113,0,8,7.9,-8.4,-11
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20191207,106,1,8,0,0.0,NYK,1,14.3,0,20.8,0,833.0,0.0,.667,1,3.7,2,.667,0.0,0,1,Kevin Knox,113,0,4,8.2,-2.3,-10
.400,5,1,0,1,1,.000,10.6,.085,0,.000,20191207,30,3,1,1,0.0,NYK,2,25.4,.500,27.9,2,699.0,4.2,.000,2,13.1,0,.200,7.9,0,2,Dennis Smith Jr.,102,0,1,19.6,-24.1,-10
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191207,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
