ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,5,1,4,0,.357,21.7,.494,5,.286,20211112,104,1,16,0,0.0,SAC,1,11.0,.800,21.3,5,2127.0,0.0,.429,2,1.3,2,.500,0.0,0,2,De'Aaron Fox,116,0,7,2.5,-4.2,+2
.000,13,7,1,0,0,.231,28.3,.308,3,.333,20211112,91,8,8,2,2.0,SAC,6,7.1,0,16.6,0,2105.0,0.0,.308,1,10.8,2,.462,5.8,1,1,Tyrese Haliburton,109,0,6,15.2,-3.9,+2
.429,14,0,1,4,0,.571,0.0,.631,8,.500,20211112,120,5,21,0,0.0,SAC,5,5.7,.667,21.3,6,2069.0,0.0,.607,1,6.9,1,.143,0.0,0,1,Harrison Barnes,111,0,2,12.9,-0.2,-1
.222,9,1,1,2,2,.778,5.4,.810,7,0,20211112,118,15,16,4,8.6,SAC,11,28.8,1.000,17.9,2,1936.0,3.0,.778,4,22.1,0,.000,12.7,4,3,Richaun Holmes,90,0,0,30.3,6.7,+2
.333,12,0,1,3,0,.333,0.0,.509,4,.375,20211112,102,5,14,1,2.8,SAC,4,6.8,.750,25.1,4,1466.0,0.0,.458,1,9.7,3,.667,4.2,1,0,Chimezie Metu,109,0,8,14.6,-0.2,+7
.000,12,5,0,0,0,.417,33.7,.583,5,.444,20211112,122,1,14,0,0.0,SAC,1,7.7,0,21.6,0,1504.0,0.0,.583,1,1.9,4,.750,0.0,0,2,Buddy Hield,115,0,9,3.5,5.6,+1
.000,6,2,0,0,1,.333,14.0,.417,2,.500,20211112,102,2,5,0,0.0,SAC,2,0.0,0,12.1,0,1235.0,2.4,.417,0,4.6,1,.333,0.0,0,0,Davion Mitchell,108,0,2,8.6,-1.8,-15
.000,7,0,0,0,1,.429,0.0,.429,3,0,20211112,86,10,6,4,0.0,SAC,6,22.2,0,23.8,0,944.0,3.1,.429,2,30.2,0,.000,26.0,0,3,Tristan Thompson,94,0,0,33.9,-8.4,-4
.000,6,0,0,0,1,.167,0.0,.250,1,.200,20211112,46,1,3,0,0.0,SAC,1,14.3,0,31.2,0,560.0,5.2,.250,1,5.1,1,.833,0.0,0,0,Terence Davis,101,0,5,9.5,-13.2,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211112,0,1,0,0,9.2,SAC,1,0.0,0,11.0,0,452.0,0.0,.000,0,6.3,0,1.000,0.0,1,0,Maurice Harkless,105,0,2,11.8,-9.8,+3
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
