ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,1,0,.600,10.3,.597,6,0,20061230,121,9,13,3,2.4,TOR,6,8.4,.500,15.4,2,2029.0,0.0,.600,1,15.8,0,.000,10.4,1,4,Rasho Nesterović,114,0,0,21.3,-2.3,-11
.364,11,6,1,2,3,.364,29.5,.470,4,.500,20061230,107,5,12,1,0.0,TOR,4,7.3,.500,18.6,4,1947.0,4.4,.455,1,9.1,2,.364,3.6,0,1,Anthony Parker,107,0,4,14.8,3.5,+6
.000,13,0,1,0,4,.538,0.0,.577,7,.500,20061230,91,5,15,0,0.0,TOR,5,13.3,0,23.3,0,1696.0,6.8,.577,2,10.5,1,.154,0.0,0,4,Jorge Garbajosa,101,0,2,21.2,-0.5,+3
1.200,5,3,1,5,1,.800,21.5,.851,4,0,20061230,139,3,13,0,0.0,TOR,3,20.7,.833,17.7,6,1434.0,2.0,.800,2,7.4,0,.000,0.0,0,1,José Calderón,112,0,0,15.1,1.4,-8
2.000,3,0,1,5,1,.333,0.0,.621,1,0,20061230,95,3,7,0,0.0,TOR,3,26.2,.833,24.7,6,816.0,3.5,.333,2,13.1,0,.000,0.0,0,3,Joey Graham,107,0,0,26.5,-8.6,-3
.308,13,2,0,3,2,.462,13.3,.644,6,.364,20061230,125,5,19,2,5.9,TOR,3,6.3,.750,24.7,4,1682.0,3.4,.615,1,10.6,4,.846,8.4,2,3,Morris Peterson,105,0,11,12.8,10.1,-10
.364,11,2,0,3,0,.273,13.2,.353,3,.000,20061230,73,6,9,2,0.0,TOR,4,19.0,.750,28.6,4,1451.0,0.0,.273,3,14.7,0,.455,9.7,0,3,Andrea Bargnani,116,0,5,19.8,-15.8,-4
.333,6,10,0,2,1,.333,62.2,.509,2,.333,20061230,117,3,7,0,0.0,TOR,3,22.5,1.000,16.2,2,1446.0,2.0,.417,2,7.4,1,.500,0.0,0,4,Darrick Martin,113,0,3,14.9,-0.3,+2
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20061230,75,0,5,0,8.5,TOR,0,51.0,1.000,13.2,2,1174.0,0.0,.750,3,0.0,1,1.000,0.0,2,1,Fred Jones,113,0,2,0.0,-5.3,-13
.000,4,0,0,0,1,.500,0.0,.500,2,0,20061230,73,1,4,0,7.1,TOR,1,20.0,0,19.0,0,695.0,4.1,.500,1,5.1,0,.000,0.0,1,1,Kris Humphries,103,0,0,10.4,-5.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20061230,0,0,0,0,0.0,TOR,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,P.J. Tucker,120,0,0,0.0,-7.9,-2
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
.133,15,1,1,2,1,.600,5.0,.850,9,.583,20061230,138,4,27,2,0.0,MEM,2,15.9,1.000,22.3,2,2190.0,1.3,.833,3,6.5,7,.800,6.6,0,3,Mike Miller,107,0,12,6.4,9.8,+4
.438,16,4,1,6,1,.500,21.0,.577,8,0,20061230,111,11,22,1,5.5,MEM,10,13.6,.857,27.8,7,2051.0,1.4,.500,3,19.1,0,.000,3.5,2,1,Pau Gasol,98,0,0,34.2,6.2,+11
.750,4,3,1,3,1,.500,21.8,.752,2,.333,20061230,142,2,8,0,0.0,MEM,2,15.8,1.000,13.7,3,1194.0,2.4,.625,1,6.0,1,.750,0.0,0,4,Eddie Jones,103,0,3,11.8,5.2,-12
.000,5,1,1,0,0,.200,8.4,.200,1,0,20061230,38,1,2,0,0.0,MEM,1,28.6,0,18.4,0,982.0,0.0,.200,2,3.6,0,.000,0.0,0,0,Damon Stoudamire,110,0,0,7.2,-17.3,-11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20061230,0,0,0,0,0.0,MEM,0,66.7,0,14.0,0,553.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Alexander Johnson,111,0,0,0.0,-21.9,-6
.500,10,0,0,5,1,.500,0.0,.615,5,0,20061230,104,14,15,4,5.5,MEM,10,24.7,1.000,20.5,5,2045.0,1.4,.500,4,24.3,0,.000,14.1,2,2,Stromile Swift,98,0,0,34.3,-0.3,+11
.700,10,9,0,6,2,.400,42.8,.612,4,.400,20061230,130,2,16,0,0.0,MEM,2,13.3,.857,20.5,7,1898.0,3.0,.500,2,3.7,2,.500,0.0,0,2,Chucky Atkins,103,0,5,7.4,7.2,+17
.000,10,0,0,0,1,.500,0.0,.500,5,.000,20061230,81,2,10,0,0.0,MEM,2,16.7,0,20.0,0,1554.0,1.8,.500,2,4.6,0,.100,0.0,0,2,Rudy Gay,105,0,1,9.0,-6.6,+15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061230,92,2,4,0,0.0,MEM,2,25.0,0,9.3,0,1111.0,0.0,.667,1,6.4,0,.000,0.0,0,4,Hakim Warrick,108,0,0,12.6,-7.9,-4
.500,4,1,0,2,0,.500,13.3,.615,2,0,20061230,117,3,6,1,0.0,MEM,2,17.0,1.000,21.1,2,720.0,0.0,.500,1,14.8,0,.000,10.0,0,3,Dahntay Jones,107,0,0,19.5,-3.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061230,0,0,0,0,0.0,MEM,0,0.0,0,25.3,0,102.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tarence Kinsey,112,0,0,0.0,-29.5,+1
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,1,0,0,0,0
