ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,2,1,2,1,.714,7.7,.721,5,0,20070310,156,8,12,2,8.0,PHI,6,0.0,.667,9.7,3,2559.0,1.2,.714,0,15.3,0,.000,7.3,5,2,Samuel Dalembert,102,0,0,24.1,5.2,+15
.500,12,8,1,6,5,.417,31.2,.546,5,0,20070310,115,3,16,0,0.0,PHI,3,12.0,1.000,19.7,6,2519.0,6.3,.417,2,5.8,0,.000,0.0,0,2,Andre Miller,101,0,0,12.2,3.8,+14
.769,13,5,1,9,5,.615,22.4,.718,8,.000,20070310,132,4,25,1,0.0,PHI,3,14.7,.900,24.4,10,2499.0,6.4,.615,3,7.8,0,.077,3.7,0,1,Andre Iguodala,101,0,1,12.3,9.2,+12
.125,16,2,1,1,0,.500,13.7,.533,8,.500,20070310,97,4,18,0,0.0,PHI,4,10.6,.500,30.2,2,1863.0,0.0,.531,2,10.5,1,.125,0.0,0,2,Willie Green,113,0,2,22.1,-7.0,+1
.286,7,0,1,0,0,.571,0.0,.508,4,0,20070310,106,3,8,1,4.5,PHI,2,0.0,.000,12.9,2,1820.0,0.0,.571,0,8.0,0,.000,5.1,2,2,Steven Hunter,110,0,0,11.3,-5.2,+6
.636,11,0,0,7,0,.273,0.0,.497,3,1.000,20070310,93,1,14,0,0.0,PHI,1,12.4,1.000,34.1,7,1409.0,0.0,.318,2,3.5,1,.091,0.0,0,3,Kyle Korver,114,0,1,7.3,-13.4,-7
.600,5,1,0,3,0,.400,6.8,.554,2,0,20070310,102,5,7,2,3.0,PHI,3,24.0,1.000,18.1,3,1370.0,0.0,.400,2,17.8,0,.000,13.6,1,1,Joe Smith,110,0,0,22.5,-5.4,-11
0,0,1,0,0,0,0,22.8,0,0,0,20070310,206,0,0,0,0.0,PHI,0,0,0,0.0,0,361.0,0.0,0,0,0.0,0,0,0.0,0,4,Kevin Ollie,114,0,0,0.0,-16.7,-10
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070310,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.118,17,1,1,1,0,.412,3.8,.503,7,.600,20070310,81,3,18,1,3.7,IND,2,21.9,.500,27.4,2,2341.0,0.0,.500,5,6.3,3,.294,4.4,2,2,Danny Granger,113,0,5,7.9,-5.9,-10
.273,11,4,1,2,1,.636,16.7,.690,7,.500,20070310,135,3,17,0,0.0,IND,3,7.5,.667,17.2,3,2174.0,1.5,.682,1,6.7,1,.182,0.0,0,3,Mike Dunleavy,113,0,2,12.8,4.9,-6
.000,17,2,1,0,1,.529,9.5,.529,9,.000,20070310,107,7,18,1,0.0,IND,6,5.6,0,23.9,0,2110.0,1.5,.529,1,16.2,0,.118,4.9,0,3,Troy Murphy,111,0,2,26.4,-0.2,-13
.000,4,5,1,0,0,.750,30.0,.750,3,0,20070310,101,1,6,0,0.0,IND,1,42.9,0,14.2,0,1383.0,0.0,.750,3,3.5,0,.000,0.0,0,2,Darrell Armstrong,117,0,0,6.7,-5.1,-11
.000,2,1,1,0,0,.000,6.0,.000,0,0,20070310,40,3,0,1,3.7,IND,2,33.3,0,7.2,0,1176.0,0.0,.000,1,12.5,0,.000,8.7,1,2,Jeff Foster,112,0,0,15.8,-7.7,-11
.214,14,0,0,3,1,.500,0.0,.555,7,0,20070310,98,7,17,2,2.2,IND,5,16.4,1.000,26.6,3,1929.0,1.6,.500,3,17.7,0,.000,10.7,1,4,Ike Diogu,109,0,0,24.1,-4.5,+5
.333,6,6,0,2,1,.333,30.8,.436,2,.000,20070310,96,1,6,0,0.0,IND,1,22.5,1.000,16.5,2,1510.0,2.1,.333,2,3.2,0,.167,0.0,0,2,Keith McLeod,113,0,1,6.2,-2.6,+7
