ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,3,.500,0.0,.500,3,.000,20161214,82,7,6,0,0.0,IND,7,14.3,0,8.3,0,2315.0,4.0,.500,1,9.1,0,.167,0.0,0,1,Thaddeus Young,96,0,1,18.9,-1.2,-2
.091,22,3,1,2,0,.364,16.3,.481,8,.364,20161214,93,7,22,1,0.0,IND,6,8.0,1.000,29.7,2,2309.0,0.0,.455,2,9.1,4,.500,2.5,0,2,Paul George,105,0,11,16.3,2.1,+3
.077,13,2,1,1,1,.385,9.7,.409,5,.000,20161214,82,7,11,2,11.3,IND,5,13.0,1.000,19.1,1,2232.0,1.4,.385,2,9.4,0,.231,5.2,5,5,Myles Turner,95,0,3,14.0,-0.5,+2
.333,9,5,1,3,2,.333,30.0,.484,3,.333,20161214,103,3,10,0,0.0,IND,3,8.8,1.000,18.2,3,1715.0,3.6,.389,1,5.2,1,.333,0.0,0,5,Jeff Teague,98,0,3,11.0,0.9,+5
.600,5,1,1,2,0,.400,6.7,.475,2,0,20161214,115,5,6,2,0.0,IND,3,0.0,.667,11.8,3,1477.0,0.0,.400,0,10.2,0,.000,7.8,0,0,Glenn Robinson III,107,0,0,12.7,-0.4,-2
.333,12,3,0,3,0,.250,24.1,.363,3,.500,20161214,77,5,10,0,0.0,IND,5,6.8,.750,30.2,4,1349.0,0.0,.292,1,11.1,1,.167,0.0,0,1,Rodney Stuckey,102,0,2,23.2,-4.0,-4
.200,10,0,0,2,0,.500,0.0,.689,5,.500,20161214,120,2,15,0,0.0,IND,2,8.4,1.000,24.8,2,1323.0,0.0,.650,1,4.5,3,.600,0.0,0,1,C.J. Miles,107,0,6,9.5,6.7,-12
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20161214,58,0,4,0,0.0,IND,0,0.0,0,18.7,0,1032.0,3.0,.286,0,0.0,0,.143,0.0,0,5,Aaron Brooks,102,0,1,0.0,-12.7,-12
.400,5,0,0,1,1,.400,0.0,.425,2,0,20161214,93,2,5,1,0.0,IND,1,0.0,.500,25.0,2,648.0,4.7,.400,0,9.3,0,.000,8.9,0,1,Al Jefferson,97,0,0,9.7,0.2,-8
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.250,16,6,1,3,2,.250,26.2,.310,4,.000,20161214,67,5,11,0,0.0,MIA,5,22.0,.750,29.0,4,2095.0,2.9,.250,5,7.2,0,.188,0.0,0,2,Goran Dragić,93,0,3,13.7,-9.6,-4
.688,16,0,1,6,0,.625,0.0,.624,10,0,20161214,115,22,26,6,4.6,MIA,16,12.6,.545,31.5,11,2019.0,0.0,.625,3,32.7,0,.000,18.6,2,3,Hassan Whiteside,87,0,0,45.6,6.7,0
.000,10,1,1,0,1,.300,7.7,.400,3,.250,20161214,73,3,8,0,0.0,MIA,3,16.7,0,25.7,0,1246.0,2.4,.400,2,7.2,2,.800,0.0,0,2,Wayne Ellington,93,0,8,13.9,-6.4,+1
.000,2,2,1,0,0,1.000,17.3,1.250,2,1.000,20161214,237,4,5,1,0.0,MIA,3,0.0,0,5.1,0,1054.0,0.0,1.250,0,11.4,1,.500,5.9,0,1,Josh McRoberts,98,0,1,16.4,8.8,-9
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20161214,122,5,2,3,0.0,MIA,2,0.0,1.000,7.3,2,1051.0,0.0,.000,0,14.3,0,1.000,17.9,0,2,Rodney McGruder,99,0,2,11.0,-4.8,-7
.308,13,3,0,2,0,.462,15.7,.508,6,.200,20161214,118,5,15,1,9.5,MIA,4,0.0,.500,20.1,4,1956.0,0.0,.500,0,7.7,1,.385,3.2,4,2,Tyler Johnson,90,0,5,11.8,8.0,+11
.000,8,3,0,0,0,.500,15.4,.625,4,.500,20161214,98,5,10,1,0.0,MIA,4,27.3,0,16.0,0,1829.0,0.0,.625,3,8.2,2,.500,3.4,0,0,Josh Richardson,99,0,4,12.6,-0.2,+13
