ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,1,5,.333,9.7,.363,2,.000,20190207,71,3,5,1,0.0,LAC,2,22.5,.500,12.9,2,1759.0,8.1,.333,2,6.3,0,.333,3.7,0,1,Sindarius Thornwell,105,0,2,9.6,-1.0,-7
.154,13,4,1,1,2,.692,29.8,.684,9,0,20190207,94,1,19,1,5.1,LAC,0,30.2,.500,29.2,2,1745.0,3.3,.692,6,2.1,0,.000,3.8,2,3,Montrezl Harrell,112,0,0,0.0,1.6,-20
1.000,4,6,1,4,0,.500,33.3,.694,2,.000,20190207,93,1,8,1,2.8,LAC,0,46.5,1.000,17.7,4,1560.0,0.0,.500,5,2.4,0,.250,4.2,1,4,Shai Gilgeous-Alexander,121,0,1,0.0,-7.4,-9
.000,5,3,1,0,1,.800,20.9,.900,4,1.000,20190207,183,5,9,1,3.1,LAC,4,0.0,0,9.0,0,1428.0,2.0,.900,0,12.9,1,.200,4.6,1,1,Patrick Beverley,114,0,1,23.7,8.4,-23
.000,9,2,1,0,0,.444,17.8,.667,4,.667,20190207,133,5,12,0,7.5,LAC,5,0.0,0,19.5,0,1184.0,0.0,.667,0,15.6,4,.667,0.0,2,0,Danilo Gallinari,113,0,6,35.8,13.0,-9
.300,10,0,0,2,0,.400,0.0,.442,4,.000,20190207,79,7,10,1,0.0,LAC,6,15.0,.667,19.4,3,1757.0,0.0,.400,2,14.7,0,.100,3.7,0,4,Johnathan Motley,120,0,1,28.9,-13.1,-16
.154,13,3,0,2,5,.154,15.6,.252,2,.167,20190207,67,2,7,0,0.0,LAC,2,0.0,1.000,21.6,2,1650.0,8.6,.192,0,4.5,1,.462,0.0,0,3,Jerome Robinson,104,0,6,10.3,-3.3,-16
.364,11,1,0,1,0,.364,6.8,.353,4,0,20190207,70,6,9,2,0.0,LAC,4,13.6,.250,26.1,4,1452.0,0.0,.364,2,15.3,0,.000,9.0,0,0,Tyrone Wallace,121,0,0,23.3,-12.4,-1
.000,10,2,0,0,0,.500,23.6,.500,5,0,20190207,85,2,10,0,0.0,LAC,2,16.7,0,29.3,0,1049.0,0.0,.500,2,7.0,0,.000,0.0,0,1,Lou Williams,122,0,0,16.1,-8.9,-18
.500,4,0,0,1,1,.250,0.0,.307,1,0,20190207,85,4,3,2,0.0,LAC,2,0.0,.500,15.3,2,816.0,3.5,.250,0,18.1,0,.000,16.0,0,2,Ángel Delgado,114,0,0,20.8,-9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,0,0,0,0,0
.105,19,1,1,2,3,.632,4.9,.729,12,.500,20190207,140,7,29,2,0.0,IND,5,4.8,1.000,28.3,2,1916.0,4.4,.711,1,13.5,3,.316,8.8,0,2,Bojan Bogdanović,91,0,6,17.1,11.2,+22
.000,8,3,1,0,4,.875,14.3,1.063,7,1.000,20190207,182,2,17,1,15.4,IND,1,11.1,0,14.2,0,1647.0,6.9,1.063,1,4.5,3,.375,5.1,6,2,Myles Turner,75,0,3,4.0,25.1,+21
.500,8,5,1,4,1,.625,23.4,.717,5,.000,20190207,148,3,14,1,0.0,IND,2,9.3,1.000,18.0,4,1552.0,1.8,.625,1,7.1,0,.125,5.5,0,1,Darren Collison,98,0,1,8.4,4.5,+22
.000,9,4,1,0,5,.667,21.8,.778,6,.667,20190207,134,5,14,1,0.0,IND,4,18.2,0,20.0,0,1430.0,9.9,.778,2,12.9,2,.333,5.9,0,2,Thaddeus Young,79,0,3,18.3,17.1,+18
.333,6,2,1,2,0,.500,14.6,.581,3,.000,20190207,89,1,8,0,0.0,IND,1,30.4,1.000,26.2,2,980.0,0.0,.500,3,3.8,0,.167,0.0,0,2,Tyreke Evans,102,0,1,6.7,-11.1,+7
.000,10,6,0,0,1,.600,22.2,.650,6,.333,20190207,137,9,13,1,0.0,IND,8,9.1,0,14.7,0,1943.0,1.5,.650,1,17.1,1,.300,4.4,0,1,Cory Joseph,95,0,3,26.9,4.6,+17
.000,6,2,0,0,1,.667,10.9,.667,4,0,20190207,96,7,8,1,0.0,IND,6,33.3,0,17.9,0,1309.0,2.2,.667,3,19.7,0,.000,6.5,0,2,Domantas Sabonis,92,0,0,30.0,-3.3,+9
.000,9,3,0,0,0,.111,14.4,.111,1,.000,20190207,36,3,2,0,3.3,IND,3,25.0,0,24.3,0,1285.0,0.0,.111,3,8.6,0,.333,0.0,1,1,Aaron Holiday,98,0,3,15.3,-20.7,+2
.200,5,0,0,0,0,.200,0.0,.184,1,.000,20190207,41,0,2,0,4.4,IND,0,0.0,.000,14.7,1,964.0,0.0,.200,0,0.0,0,.400,0.0,1,2,Edmond Sumner,100,0,2,0.0,-14.9,+2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20190207,24,3,2,0,17.6,IND,3,50.0,0,28.9,0,720.0,0.0,.250,4,15.4,0,.000,0.0,3,4,Kyle O'Quinn,82,0,0,27.3,-25.3,-1
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20190207,178,2,7,0,6.5,IND,2,0.0,.500,15.4,2,654.0,0.0,1.000,0,11.3,0,.000,0.0,1,1,T.J. Leaf,94,0,0,20.0,7.3,+1
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
