ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.680,25,10,1,13,1,.400,40.2,.554,10,.375,20211225,114,10,36,2,6.1,BRK,8,11.0,.765,40.6,17,2334.0,1.2,.460,4,14.0,3,.320,6.0,3,5,James Harden,107,0,8,21.0,6.0,+5
.444,9,4,1,4,1,.667,14.9,.743,6,.000,20211225,144,6,16,0,0.0,BRK,6,8.5,1.000,13.9,4,2201.0,1.3,.667,1,8.9,0,.111,0.0,0,4,Bruce Brown,112,0,1,16.7,-0.2,+17
.235,17,7,1,4,1,.647,33.3,.906,11,.615,20211225,176,2,34,0,0.0,BRK,2,0.0,1.000,22.7,4,2145.0,1.3,.882,0,3.1,8,.765,0.0,0,4,Patty Mills,116,0,13,5.7,17.1,+19
.222,9,3,1,1,0,.444,12.1,.455,4,0,20211225,109,6,9,1,9.8,BRK,5,0.0,.500,13.3,2,1932.0,0.0,.444,0,10.2,0,.000,3.6,4,1,Nic Claxton,109,0,0,15.9,-1.3,+15
.000,8,1,1,0,1,.750,5.4,.938,6,1.000,20211225,125,5,15,0,2.9,BRK,5,20.0,0,15.9,0,1633.0,1.7,.938,2,10.0,3,.375,0.0,1,4,DeAndre' Bembry,109,0,3,18.8,3.4,+9
.000,9,3,0,0,1,.444,16.4,.444,4,.000,20211225,107,4,8,1,3.2,BRK,3,0.0,0,15.6,0,1494.0,1.9,.444,0,8.8,0,.222,4.7,1,1,James Johnson,111,0,2,12.3,-1.7,-1
.000,2,1,0,0,0,.500,8.9,.500,1,.000,20211225,56,2,2,0,0.0,BRK,2,50.0,0,12.6,0,823.0,0.0,.500,2,8.0,0,.500,0.0,0,4,Langston Galloway,116,0,1,14.9,-17.0,-4
.000,6,1,0,0,1,.167,9.0,.167,1,.000,20211225,50,3,2,1,0.0,BRK,2,14.3,0,22.3,0,814.0,3.4,.167,1,12.1,0,.667,8.6,0,0,Jevon Carter,108,0,4,15.1,-15.5,-20
.000,3,1,0,0,0,.000,10.4,.000,0,0,20211225,49,2,0,1,0.0,BRK,1,0.0,0,12.1,0,646.0,0.0,.000,0,10.1,0,.000,10.9,0,1,Blake Griffin,118,0,0,9.5,-16.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211225,0,1,0,0,0.0,BRK,1,0.0,0,6.9,0,377.0,0.0,.000,0,8.7,0,.000,0.0,0,1,Paul Millsap,115,0,0,16.3,-16.4,-5
