ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,3,1,9,0,.500,17.4,.635,10,.333,20120324,132,7,31,0,3.8,DAL,7,0.0,.900,34.0,10,2340.0,0.0,.550,0,10.6,2,.300,0.0,2,3,Dirk Nowitzki,110,0,6,19.4,12.5,+10
.364,11,2,1,4,0,.364,9.5,.470,4,.000,20120324,91,15,12,1,2.1,DAL,14,13.6,1.000,22.3,4,2160.0,0.0,.364,2,24.5,0,.091,3.6,1,4,Shawn Marion,99,0,1,42.1,-4.0,-1
.333,6,4,1,1,1,.500,18.8,.654,3,.400,20120324,109,2,9,0,2.1,DAL,2,22.5,.500,13.9,2,2084.0,1.7,.667,2,3.4,2,.833,0.0,1,2,Jason Kidd,114,0,5,6.2,0.6,-11
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20120324,50,1,4,0,3.4,DAL,1,12.5,0,20.0,0,1301.0,2.7,.286,1,2.7,0,.286,0.0,1,4,Vince Carter,111,0,2,5.0,-13.4,+2
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20120324,112,2,1,2,8.1,DAL,0,0.0,.500,5.5,2,1109.0,0.0,.000,0,6.4,0,.000,14.0,2,0,Ian Mahinmi,117,0,0,0.0,-2.6,-13
.250,16,3,0,4,0,.563,16.9,.676,9,.500,20120324,130,1,24,0,0.0,DAL,1,5.3,1.000,26.6,4,2300.0,0.0,.625,1,1.5,2,.250,0.0,0,0,Jason Terry,121,0,4,2.8,4.9,+3
.000,9,1,0,0,0,.778,5.9,.778,7,0,20120324,156,6,14,1,15.2,DAL,5,0.0,0,14.2,0,2062.0,0.0,.778,0,10.3,0,.000,3.8,7,1,Brandan Wright,104,0,0,15.7,12.3,+13
.250,8,3,0,2,1,.250,18.8,.338,2,.000,20120324,84,1,6,0,2.9,DAL,1,0.0,1.000,18.7,2,1544.0,2.3,.250,0,2.3,0,.500,0.0,1,3,Rodrigue Beaubois,113,0,4,4.2,-4.2,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120324,29,2,0,1,0.0,DAL,1,33.3,0,12.3,0,797.0,0.0,.000,1,8.9,0,.000,9.7,0,2,Lamar Odom,118,0,0,8.1,-19.1,-5
0,0,1,0,0,0,0,42.3,0,0,0,20120324,216,1,0,0,0.0,DAL,1,0,0,0.0,0,203.0,0.0,0,0,17.4,0,0,0.0,0,1,Brian Cardinal,105,0,0,32.0,4.3,+4
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.429,14,8,1,5,1,.500,30.4,.721,7,.714,20120324,157,5,24,2,0.0,HOU,3,5.7,.833,17.7,6,2860.0,1.2,.679,1,6.2,5,.500,4.5,0,5,Goran Dragić,115,0,7,8.1,10.0,0
.000,16,6,1,0,0,.313,21.9,.375,5,.286,20120324,101,11,12,3,0.0,HOU,8,5.9,0,17.5,0,2782.0,0.0,.375,1,14.0,2,.438,7.0,0,3,Chandler Parsons,116,0,7,22.3,-1.5,+4
.100,20,0,1,2,2,.300,0.0,.359,6,.143,20120324,81,5,15,1,2.1,HOU,4,4.6,1.000,24.5,2,2564.0,2.7,.325,1,6.9,1,.350,2.5,1,3,Courtney Lee,109,0,7,12.1,-6.1,+1
.400,15,4,1,5,0,.467,19.7,.539,7,0,20120324,108,6,19,2,7.0,HOU,4,14.5,.833,25.2,6,2345.0,0.0,.467,3,9.0,0,.000,5.5,3,3,Luis Scola,110,0,0,13.2,3.7,+9
.571,7,0,1,4,1,.857,0.0,.913,6,0,20120324,167,7,16,2,9.8,HOU,5,10.2,1.000,16.7,4,1679.0,2.1,.857,1,14.7,0,.000,7.7,3,3,Samuel Dalembert,101,0,0,23.1,13.1,+6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120324,131,11,4,3,0.0,HOU,8,0.0,0,7.8,0,1475.0,0.0,.500,0,26.4,0,.000,13.2,0,0,Marcus Camby,113,0,0,42.1,-1.7,-13
.000,11,2,0,0,1,.364,22.7,.409,4,.333,20120324,107,5,9,2,0.0,HOU,3,0.0,0,28.7,0,1100.0,3.2,.409,0,16.1,1,.273,11.8,0,1,Chase Budinger,109,0,3,21.2,6.1,-2
.000,7,0,0,0,0,.000,0.0,.000,0,0,20120324,11,2,0,1,0.0,HOU,1,0.0,0,24.1,0,832.0,0.0,.000,0,8.5,0,.000,7.8,0,3,Patrick Patterson,118,0,0,9.3,-31.3,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120324,0,0,0,0,0.0,HOU,0,0.0,0,21.7,0,264.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Courtney Fortson,119,0,1,0.0,-31.9,-4
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
