ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,2,.462,13.0,.538,6,.500,20161122,96,4,14,0,2.2,OKC,4,18.8,0,17.5,0,2350.0,2.5,.538,3,6.5,2,.308,0.0,1,1,Victor Oladipo,113,0,4,14.0,-4.1,+12
.167,30,13,1,4,2,.433,64.0,.528,13,.444,20161122,104,8,34,3,0.0,OKC,5,19.9,.800,48.6,5,2131.0,2.8,.500,8,14.4,4,.300,10.1,0,3,Russell Westbrook,114,0,9,19.3,4.4,+9
.154,13,2,1,2,1,.692,9.8,.720,9,0,20161122,145,6,20,4,2.7,OKC,2,6.7,1.000,20.4,2,1878.0,1.6,.692,1,12.3,0,.000,15.3,1,1,Steven Adams,115,0,0,8.8,4.4,+6
.400,5,1,1,0,2,.400,4.3,.425,2,.333,20161122,102,3,5,1,6.4,OKC,2,0.0,.000,9.4,2,1604.0,3.7,.500,0,7.2,1,.600,4.5,2,1,Andre Roberson,107,0,3,10.3,-0.7,0
.000,3,3,1,0,1,.333,15.4,.500,1,.500,20161122,103,4,3,0,0.0,OKC,4,25.0,0,7.9,0,1307.0,2.2,.500,1,11.8,1,.667,0.0,0,0,Domantas Sabonis,114,0,2,25.2,-1.8,+11
.000,5,1,0,0,1,.800,5.6,.900,4,.500,20161122,179,3,9,0,0.0,OKC,3,0.0,0,9.2,0,1396.0,2.1,.900,0,8.3,1,.400,0.0,0,2,Jerami Grant,115,0,2,17.7,1.5,-18
.000,9,1,0,0,1,.556,6.0,.667,5,.500,20161122,136,7,12,0,3.7,OKC,7,0.0,0,16.8,0,1383.0,2.1,.667,0,19.4,2,.444,0.0,1,3,Joffrey Lauvergne,109,0,4,41.6,3.2,-1
.250,8,2,0,2,0,.500,14.4,.563,4,0,20161122,111,5,10,3,0.0,OKC,2,18.4,1.000,24.5,2,1143.0,0.0,.500,2,16.8,0,.000,18.9,0,2,Enes Freedom,120,0,0,14.4,-6.7,-16
.000,2,1,0,0,1,.500,12.7,.500,1,.000,20161122,123,0,2,0,0.0,OKC,0,0.0,0,9.1,0,566.0,5.2,.500,0,0.0,0,.500,0.0,0,0,Anthony Morrow,111,0,1,0.0,-0.4,0
.000,2,1,0,0,0,.000,15.6,.000,0,.000,20161122,35,0,0,0,12.6,OKC,0,0.0,0,12.6,0,409.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Álex Abrines,111,0,1,0.0,-9.7,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161122,0,0,0,0,0.0,OKC,0,0.0,0,22.1,0,233.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Semaj Christon,122,0,1,0.0,-36.5,-4
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.400,10,2,1,4,0,.600,9.3,.680,6,0,20161122,150,3,16,2,4.7,LAL,1,0.0,1.000,16.8,4,1881.0,0.0,.600,0,6.1,0,.000,8.7,2,3,Timofey Mozgov,116,0,0,3.8,2.0,-9
.167,12,1,1,1,0,.500,5.1,.660,6,.571,20161122,104,2,17,1,5.0,LAL,1,18.9,.500,24.3,2,1760.0,0.0,.667,3,4.4,4,.583,4.7,2,3,Nick Young,116,0,7,4.1,-1.2,-9
.000,5,4,1,0,2,.800,25.1,1.200,4,.800,20161122,158,6,12,0,0.0,LAL,6,28.6,0,13.8,0,1365.0,4.3,1.200,2,16.9,4,1.000,0.0,0,3,José Calderón,103,0,5,31.6,13.2,+2
.000,5,4,1,0,0,.200,23.5,.300,1,1.000,20161122,47,5,3,0,0.0,LAL,5,54.5,0,23.9,0,1238.0,0.0,.300,6,15.5,1,.200,0.0,0,1,Julius Randle,113,0,1,29.1,-16.1,-2
.222,9,0,1,0,0,.444,0.0,.405,4,.000,20161122,79,3,8,0,0.0,LAL,3,0.0,.000,23.7,2,1124.0,0.0,.444,0,10.2,0,.111,0.0,0,2,Luol Deng,116,0,1,19.2,-13.7,+3
.000,7,2,0,0,2,.571,10.0,.571,4,0,20161122,130,4,8,1,2.7,LAL,3,0.0,0,11.5,0,1642.0,3.6,.571,0,9.4,0,.000,5.0,1,0,Larry Nance Jr.,107,0,0,13.2,3.5,+4
.286,14,4,0,4,4,.500,25.2,.571,7,.000,20161122,119,3,18,0,0.0,LAL,3,6.0,1.000,28.8,4,1568.0,7.5,.500,1,7.3,0,.286,0.0,0,1,Jordan Clarkson,100,0,4,13.8,7.4,+6
.000,6,3,0,0,0,.667,16.7,.917,4,1.000,20161122,103,2,11,0,0.0,LAL,2,40.0,0,17.9,0,1505.0,0.0,.917,4,5.1,3,.500,0.0,0,1,Brandon Ingram,118,0,3,9.6,-0.3,+6
.250,12,5,0,3,0,.333,31.0,.488,4,.333,20161122,118,1,13,0,0.0,LAL,1,0.0,1.000,26.0,3,1379.0,0.0,.417,0,2.8,2,.500,0.0,0,1,Lou Williams,119,0,6,5.2,-1.8,0
.333,3,0,0,1,0,.667,0.0,.727,2,0,20161122,127,6,5,2,9.4,LAL,4,22.5,1.000,12.7,1,938.0,0.0,.667,1,24.6,0,.000,17.5,2,2,Tarik Black,106,0,0,30.7,-1.2,+9
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
