threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20210130,MIL,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,134,0,91.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Sam Merrill,0,0
0,0,0.0,20210130,MIL,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,134,0,91.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jordan Nwora,0,0
0,0,0,20210130,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20210130,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
.500,3,4.5,20210130,CHO,0.0,2,9.4,1,.568,2.0,2,1,3.6,2,3,113,.091,2189.0,4.2,10,5,0,2.6,8.5,110,1.000,.455,.455,-11,.590,0,2,28.6,27,22,11,Gordon Hayward,1,3
.900,0,0.0,20210130,CHO,0.0,3,0.0,0,.450,-10.7,3,2,0.0,5,3,123,.500,2107.0,14.1,3,3,0,0.0,10.3,93,.600,.300,.333,+5,.492,0,0,17.7,12,10,9,Devonte' Graham,1,0
.111,15,24.0,20210130,CHO,12.4,1,36.5,1,.333,-0.4,7,1,3.8,2,2,114,.222,2066.0,9.2,3,0,4,0.0,24.5,116,.500,.333,.000,-4,.354,0,0,13.8,7,9,1,Cody Zeller,1,11
.667,7,15.1,20210130,CHO,4.2,0,26.8,3,1.000,8.9,3,0,15.2,0,5,104,.000,1536.0,0.0,2,2,1,1.9,14.0,203,0,.667,1.000,+15,1.000,0,1,5.1,6,3,2,P.J. Washington,1,6
.667,2,6.2,20210130,CHO,0.0,1,12.8,0,.611,-4.5,1,2,0.0,1,1,121,.111,1075.0,17.5,4,3,0,0.0,8.0,97,1.000,.444,.500,-18,.636,0,0,27.9,12,9,6,Terry Rozier,1,2
.300,5,8.9,20210130,CHO,6.9,9,11.1,0,.900,23.2,9,1,0.0,9,3,110,.900,1861.0,6.7,8,2,2,4.7,44.0,196,1.000,.800,.667,+37,.967,0,3,21.1,27,10,3,LaMelo Ball,0,3
.222,5,9.7,20210130,CHO,0.0,0,20.0,0,.611,0.8,4,2,0.0,0,2,111,.000,1715.0,18.2,5,1,0,3.4,18.9,108,0,.556,.500,+25,.611,0,2,16.8,11,9,2,Miles Bridges,0,5
.438,2,4.9,20210130,CHO,0.0,1,10.1,0,.531,-1.1,2,0,0.0,1,0,122,.063,1364.0,0.0,7,3,0,0.0,14.5,109,1.000,.438,.429,+3,.547,0,0,31.6,18,16,7,Malik Monk,0,2
.750,0,0.0,20210130,CHO,0.0,0,0.0,0,.750,11.3,1,0,0.0,0,1,123,.000,394.0,0.0,2,2,0,0.0,24.9,141,0,.500,.667,+6,.750,0,0,26.6,6,4,3,Caleb Martin,0,0
0,2,92.0,20210130,CHO,0.0,0,100.0,0,0,4.2,0,0,0.0,0,0,86,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Cody Martin,0,2
0,0,0.0,20210130,CHO,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,124,0,21.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Nick Richards,0,0
0,0,0,20210130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20210130,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Adams,0,0
0,0,0,20210130,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20210130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20210130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
