ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,2,.625,11.4,.669,10,.500,20070302,116,7,22,2,0.0,DET,5,15.4,1.000,20.9,1,2647.0,2.6,.656,3,8.6,1,.125,4.5,0,3,Tayshaun Prince,99,0,2,13.3,7.5,-2
.500,8,2,1,2,1,.375,8.7,.410,3,.000,20070302,107,13,8,3,0.0,DET,10,0.0,.500,11.1,4,2507.0,1.4,.375,0,16.8,0,.250,7.2,0,5,Chris Webber,97,0,2,28.0,-0.4,+1
.273,22,5,1,6,0,.318,27.4,.406,7,.000,20070302,89,4,20,1,0.0,DET,3,10.9,1.000,32.5,6,2423.0,0.0,.318,3,5.3,0,.136,2.5,0,3,Richard Hamilton,105,0,3,8.7,-2.2,+7
.429,14,5,1,5,1,.143,22.5,.270,2,.000,20070302,68,2,9,0,0.0,DET,2,10.7,.833,22.8,6,2328.0,1.5,.143,2,2.8,0,.429,0.0,0,2,Chauncey Billups,103,0,6,6.0,-8.0,0
.000,1,1,1,0,0,.000,14.9,.000,0,0,20070302,78,2,0,1,0.0,DET,1,0.0,0,4.4,0,643.0,0.0,.000,0,10.1,0,.000,9.3,0,2,Dale Davis,103,0,0,10.9,-4.5,-1
.444,9,0,0,3,2,.778,0.0,.790,7,0,20070302,168,12,17,6,0.0,DET,6,0.0,.750,18.7,4,1642.0,4.1,.778,0,23.6,0,.000,21.9,0,2,Antonio McDyess,93,0,0,25.7,17.7,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070302,52,1,2,0,0.0,DET,1,25.0,0,18.0,0,633.0,0.0,.333,1,5.1,0,.333,0.0,0,0,Carlos Delfino,105,0,1,11.1,-11.1,-9
.667,3,1,0,2,1,.000,15.5,.258,0,.000,20070302,75,0,2,0,0.0,DET,0,0.0,1.000,17.9,2,619.0,5.5,.000,0,0.0,0,.667,0.0,0,1,Lindsey Hunter,95,0,2,0.0,-2.0,-7
.667,3,0,0,2,0,.000,0.0,.258,0,0,20070302,58,5,2,1,0.0,DET,4,20.5,1.000,23.7,2,586.0,0.0,.000,1,27.6,0,.000,10.2,0,3,Nazr Mohammed,94,0,0,47.9,-16.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070302,0,1,0,0,0.0,DET,1,0.0,0,7.8,0,364.0,0.0,.000,0,8.9,0,.000,0.0,0,0,Jason Maxiell,103,0,0,19.3,-9.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070302,206,1,0,1,0.0,DET,0,0,0,0.0,0,8.0,0.0,0,0,100.0,0,0,100.0,0,0,Ronald Dupree,107,0,0,0.0,164.3,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,0,0
.875,16,6,1,7,0,.750,45.4,.699,12,0,20070302,132,15,31,4,2.1,MIA,11,11.9,.500,35.5,14,2136.0,0.0,.750,3,22.7,0,.000,13.2,1,3,Shaquille O'Neal,90,0,0,30.9,22.8,+10
.200,10,3,1,1,2,.200,13.6,.230,2,.000,20070302,57,2,5,0,0.0,MIA,2,8.4,.500,17.5,2,2042.0,3.3,.200,1,3.2,0,.400,0.0,0,2,Jason Williams,97,0,4,5.9,-6.6,-4
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20070302,42,1,2,1,0.0,MIA,0,0.0,0,11.5,0,1827.0,0.0,.143,0,1.8,0,.429,3.8,0,2,Jason Kapono,107,0,3,0.0,-11.5,-7
.222,9,1,1,2,0,.333,5.7,.455,3,.250,20070302,100,3,9,0,0.0,MIA,3,0.0,1.000,17.0,2,1748.0,0.0,.389,0,5.6,1,.444,0.0,0,2,Eddie Jones,101,0,4,10.3,-1.9,+8
.000,4,0,1,0,0,.250,0.0,.250,1,0,20070302,54,2,2,0,0.0,MIA,2,0.0,0,14.4,0,839.0,0.0,.250,0,7.7,0,.000,0.0,0,0,Udonis Haslem,99,0,0,14.3,-7.3,0
.286,14,1,0,3,1,.571,6.3,.698,8,.429,20070302,103,4,22,1,0.0,MIA,3,24.1,.750,31.0,4,2016.0,1.7,.679,5,6.4,3,.500,3.5,0,5,Antoine Walker,98,0,7,8.9,4.2,+2
.000,9,0,0,0,1,.556,0.0,.556,5,.000,20070302,119,7,10,2,0.0,MIA,5,0.0,0,14.0,0,1933.0,1.8,.556,0,11.7,0,.333,7.3,0,4,James Posey,95,0,3,15.5,1.7,+5
.000,4,5,0,0,0,.250,40.8,.250,1,.000,20070302,67,5,2,0,0.0,MIA,5,33.3,0,16.1,0,1124.0,0.0,.250,2,14.4,0,.750,0.0,0,2,Gary Payton,93,0,3,26.7,-5.2,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070302,81,2,2,0,12.2,MIA,2,50.0,0,8.2,0,735.0,0.0,1.000,1,8.8,0,.000,0.0,2,1,Alonzo Mourning,91,0,0,16.3,2.3,-8
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
