threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,4.3,20101119,CHA,3.2,2,5.1,1,.583,7.1,2,2,1.8,2,3,106,.083,2475.0,7.4,12,4,1,1.3,12.2,105,1.000,.500,.444,-7,.603,0,1,33.0,30,24,9,Stephen Jackson,1,2
.286,3,4.3,20101119,CHA,0.0,0,7.6,0,.571,-0.2,7,5,0.0,0,3,102,.000,2473.0,41.7,4,0,0,3.8,28.8,80,0,.571,.000,-5,.571,0,3,14.8,8,7,2,Boris Diaw,1,3
.111,9,16.4,20101119,CHA,4.1,2,25.9,0,.222,-12.0,2,4,0.0,2,6,101,.222,1933.0,28.8,2,0,1,1.6,9.9,54,1.000,.222,.000,+1,.304,0,1,21.8,6,9,1,Gerald Wallace,1,8
.750,2,4.8,20101119,CHA,0.0,1,8.5,0,.250,-2.3,5,0,0.0,2,2,105,.500,1473.0,0.0,1,0,0,2.1,31.5,95,.500,.250,.000,-2,.307,0,1,10.1,3,4,3,D.J. Augustin,1,2
.000,5,15.7,20101119,CHA,0.0,2,28.0,0,.556,0.0,0,1,0.0,3,1,104,.333,1119.0,8.8,5,0,0,0.0,0.0,97,.667,.556,0,-6,.581,0,0,30.8,12,9,0,Nazr Mohammed,1,5
.111,6,14.5,20101119,CHA,0.0,2,25.9,0,.444,-2.1,2,1,0.0,2,1,104,.222,1449.0,9.2,4,0,0,0.0,15.9,94,1.000,.444,.000,-6,.506,0,0,22.8,10,9,1,Shaun Livingston,0,6
.000,3,8.3,20101119,CHA,0.0,3,14.7,0,1.000,9.4,1,0,0.0,3,3,97,1.500,1276.0,0.0,2,0,0,4.9,7.9,223,1.000,1.000,0,-5,1.054,0,2,7.9,7,2,0,Derrick Brown,0,3
.000,3,9.3,20101119,CHA,0.0,5,16.5,0,.400,-4.5,0,1,0.0,6,3,107,1.200,1135.0,11.6,2,0,0,0.0,0.0,105,.833,.400,0,+2,.589,0,0,23.2,9,5,0,Tyrus Thomas,0,3
.000,4,22.7,20101119,CHA,0.0,0,40.4,0,1.000,3.4,1,0,0.0,2,1,100,2.000,620.0,0.0,1,0,0,0.0,16.4,109,.000,1.000,0,-4,.532,0,0,9.2,2,1,0,Kwame Brown,0,4
0,0,0.0,20101119,CHA,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,112,0,229.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Matt Carroll,0,0
1.000,0,0.0,20101119,CHA,0.0,0,0.0,0,.000,-8.2,1,0,0.0,0,0,112,.000,218.0,0.0,0,0,0,0.0,40.0,44,0,.000,.000,-1,.000,0,0,14.0,0,1,1,Sherron Collins,0,0
0,0,0,20101119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
.200,2,3.0,20101119,MIA,0.0,6,6.8,0,.520,9.9,5,4,0.0,7,1,94,.280,2369.0,12.5,12,2,0,2.6,31.3,107,.857,.480,.400,+4,.570,0,2,37.5,32,25,5,LeBron James,1,2
.000,14,21.7,20101119,MIA,5.5,8,42.5,0,.467,2.9,1,3,0.0,8,2,98,.533,2261.0,13.9,7,0,2,0.0,5.1,111,1.000,.467,0,+16,.594,0,0,26.4,22,15,0,Chris Bosh,1,12
.308,3,4.9,20101119,MIA,0.0,3,11.1,0,.308,-3.6,4,2,0.0,6,3,93,.462,2169.0,11.3,4,0,0,2.9,18.5,76,.500,.308,.000,+7,.352,0,2,22.5,11,13,4,Dwyane Wade,1,3
.000,9,27.2,20101119,MIA,16.2,0,41.3,2,.800,13.8,0,0,9.2,0,2,82,.000,1161.0,0.0,4,0,3,2.7,0.0,170,0,.800,0,-1,.800,0,1,11.9,8,5,0,Zydrunas Ilgauskas,1,6
.200,1,3.7,20101119,MIA,0.0,3,8.5,0,.500,5.5,1,0,0.0,4,0,100,.800,939.0,0.0,2,1,0,0.0,11.0,131,.750,.400,1.000,+5,.592,0,0,20.0,8,5,1,Carlos Arroyo,1,1
.000,9,16.4,20101119,MIA,9.7,0,24.9,0,.500,-0.8,1,1,0.0,0,2,99,.000,1929.0,14.3,3,0,3,0.0,5.1,107,0,.500,0,+6,.500,0,0,10.1,6,6,0,Udonis Haslem,0,6
1.000,3,6.4,20101119,MIA,0.0,1,14.5,1,.500,3.3,1,0,3.2,1,1,96,.167,1653.0,0.0,2,2,0,0.0,5.7,120,1.000,.333,.333,+5,.543,0,0,10.8,7,6,6,James Jones,0,3
.000,1,3.1,20101119,MIA,0.0,1,7.0,0,.000,-15.6,0,1,0.0,1,4,99,.333,1140.0,22.5,0,0,0,0.0,0.0,25,1.000,.000,0,-1,.145,0,0,10.8,1,3,0,Eddie House,0,1
.000,2,17.2,20101119,MIA,30.6,0,0.0,0,.000,-18.5,0,1,0.0,0,2,99,.000,409.0,50.0,0,0,2,0.0,0.0,56,0,.000,0,-5,.000,0,0,13.6,0,1,0,Joel Anthony,0,0
1.000,0,0.0,20101119,MIA,0.0,0,0.0,0,.000,1.8,1,0,0.0,0,1,82,.000,370.0,0.0,0,0,0,8.5,22.9,47,0,.000,.000,+4,.000,0,1,7.5,0,1,1,Mario Chalmers,0,0
0,0,0,20101119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20101119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20101119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20101119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20101119,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20101119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20101119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20101119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
