ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,10,1,11,0,.478,36.2,.583,11,0,20071207,117,2,33,1,0.0,MIA,1,19.8,.917,32.2,12,2714.0,0.0,.478,7,2.2,0,.000,2.6,0,5,Dwyane Wade,133,0,0,1.9,-3.3,-7
.286,14,1,1,2,0,.571,3.6,.603,8,.333,20071207,146,18,19,5,5.5,MIA,13,0.0,.500,15.5,4,2521.0,0.0,.607,0,21.2,1,.214,13.9,3,2,Dorell Wright,118,0,3,26.5,4.6,-8
.250,8,1,1,2,0,.500,3.8,.563,4,0,20071207,97,9,10,1,2.2,MIA,8,25.3,1.000,13.9,2,2109.0,0.0,.500,3,12.7,0,.000,3.3,1,5,Udonis Haslem,123,0,0,19.5,-7.1,-5
.500,6,1,1,1,2,1.000,8.3,.888,6,0,20071207,118,10,13,3,0.0,MIA,7,29.1,.333,20.2,3,1267.0,4.7,1.000,3,23.4,0,.000,16.6,0,2,Shaquille O'Neal,109,0,0,28.4,7.3,+7
.750,4,6,1,3,0,.500,43.5,.752,2,.500,20071207,190,0,8,0,0.0,MIA,0,0.0,1.000,11.9,3,1110.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Jason Williams,134,0,2,0.0,7.1,+6
.158,19,1,0,1,1,.421,4.0,.492,8,.600,20071207,112,10,20,4,2.0,MIA,6,9.0,.333,23.9,3,2306.0,1.3,.500,2,12.9,3,.263,12.2,1,4,Ricky Davis,123,0,5,13.4,-2.3,-10
.250,8,1,0,2,2,.125,4.6,.282,1,.333,20071207,79,7,5,3,0.0,MIA,4,18.4,1.000,16.8,2,1602.0,3.7,.188,2,13.0,1,.375,13.2,0,3,Daequan Cook,119,0,3,12.8,-8.4,-15
6.000,1,0,0,3,0,1.000,0.0,.687,1,0,20071207,110,1,5,1,12.0,MIA,0,21.6,.500,14.9,6,771.0,0.0,1.000,1,3.9,0,.000,9.1,2,2,Alonzo Mourning,127,0,0,0.0,-2.7,-3
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Hardaway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.450,20,3,1,8,0,.400,10.9,.584,8,.364,20071207,120,2,28,0,0.0,GSW,2,7.7,.889,24.2,9,2627.0,0.0,.500,2,2.3,4,.550,0.0,0,2,Stephen Jackson,124,0,11,5.3,-0.7,+10
.263,19,7,1,5,4,.421,26.1,.590,8,.500,20071207,119,1,25,0,0.0,GSW,1,12.4,1.000,23.1,5,2571.0,4.6,.526,3,1.2,4,.421,0.0,0,2,Baron Davis,115,0,8,2.7,5.9,+8
.600,15,4,1,7,1,.467,16.1,.554,7,.000,20071207,131,5,21,1,0.0,GSW,4,0.0,.778,19.8,9,2354.0,1.3,.467,0,6.3,0,.067,2.2,0,1,Monta Ellis,119,0,1,11.9,1.8,+9
.250,8,2,1,2,2,.750,15.7,.788,6,0,20071207,161,12,14,6,3.0,GSW,6,10.1,1.000,17.5,2,1384.0,4.3,.750,1,25.7,0,.000,22.3,1,2,Andris Biedriņš,103,0,0,30.5,14.3,+5
.333,12,2,1,3,0,.333,17.1,.436,4,.333,20071207,111,5,12,2,0.0,GSW,3,0.0,.750,29.1,4,1158.0,0.0,.375,0,12.8,1,.250,8.9,0,3,Al Harrington,118,0,3,18.2,-3.5,-8
.333,6,1,0,2,1,.167,4.5,.363,1,.333,20071207,103,6,5,4,0.0,GSW,2,12.7,1.000,11.3,2,1715.0,1.7,.250,1,10.4,1,.500,12.0,0,5,Matt Barnes,118,0,3,8.2,-7.8,+1
.500,8,1,0,3,1,.500,8.5,.666,4,.667,20071207,156,7,13,4,0.0,GSW,3,0.0,.750,20.5,4,1169.0,2.5,.625,0,17.8,2,.375,17.6,0,1,Kelenna Azubuike,113,0,3,18.0,11.7,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071207,200,2,2,0,0.0,GSW,2,0.0,0,3.5,0,694.0,0.0,1.000,0,8.6,0,.000,0.0,0,2,Mickaël Piétrus,117,0,0,20.2,-5.1,+6
.000,5,1,0,0,0,.000,12.7,.000,0,.000,20071207,11,0,0,0,0.0,GSW,0,16.7,0,25.3,0,582.0,0.0,.000,1,0.0,0,.600,0.0,0,0,Troy Hudson,126,0,3,0.0,-30.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071207,0,0,0,0,0.0,GSW,0,0,0,0.0,0,146.0,0.0,0,0,0.0,0,0,0.0,0,3,D.J. Mbenga,119,0,0,0.0,-28.4,-5
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
