ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,1,0,.400,13.7,.414,4,.000,20071204,86,9,9,0,4.5,LAL,9,15.5,.500,16.5,2,2172.0,0.0,.400,2,15.5,0,.100,0.0,2,3,Lamar Odom,98,0,1,27.1,-6.0,+9
.111,9,2,1,1,1,.556,8.0,.583,5,0,20071204,135,7,11,2,0.0,LAL,5,0.0,1.000,13.4,1,1955.0,1.5,.556,0,13.4,0,.000,8.9,0,5,Chris Mihm,100,0,0,16.7,-2.2,+17
.750,12,5,1,6,4,.500,24.4,.627,6,.400,20071204,111,3,20,1,0.0,LAL,2,20.0,.667,32.0,9,1736.0,6.9,.583,4,6.5,2,.417,5.0,0,2,Kobe Bryant,92,0,5,7.5,5.9,+16
.125,8,1,1,0,1,.625,6.2,.592,5,.000,20071204,125,4,10,1,0.0,LAL,3,0.0,.000,17.0,1,1386.0,2.2,.625,0,10.8,0,.125,6.3,0,2,Luke Walton,100,0,1,14.2,-1.9,+15
.000,5,1,1,0,0,.600,7.2,.700,3,.500,20071204,113,2,7,0,0.0,LAL,2,16.7,0,15.0,0,1110.0,0.0,.700,1,6.7,1,.400,0.0,0,1,Derek Fisher,105,0,2,11.8,-5.2,+10
1.200,5,4,0,5,4,1.000,20.3,.982,5,0,20071204,208,5,15,2,3.0,LAL,3,0.0,.833,13.2,6,1617.0,7.4,1.000,0,11.6,0,.000,10.8,1,4,Trevor Ariza,88,0,0,12.1,19.1,+12
.571,7,2,0,2,0,.429,10.0,.514,3,.250,20071204,91,3,9,0,0.0,LAL,3,18.6,.500,19.8,4,1510.0,0.0,.500,2,7.4,1,.571,0.0,0,1,Vladimir Radmanović,105,0,4,13.0,-8.7,+10
.000,9,4,0,0,0,.556,29.6,.722,5,.500,20071204,139,5,13,1,0.0,LAL,4,10.0,0,23.0,0,1211.0,0.0,.722,1,15.4,3,.667,7.2,0,1,Jordan Farmar,103,0,6,21.6,7.0,+10
.333,9,2,0,3,0,.556,20.2,.775,5,1.000,20071204,159,1,16,0,5.0,LAL,1,0.0,1.000,29.5,3,974.0,0.0,.722,0,3.8,3,.333,0.0,1,0,Sasha Vujačić,104,0,3,6.7,17.1,+7
.000,7,3,0,0,1,.429,36.9,.429,3,0,20071204,93,1,6,0,0.0,LAL,1,12.5,0,30.6,0,729.0,4.1,.429,1,5.1,0,.000,0.0,0,1,Javaris Crittenton,98,0,0,9.0,-4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.538,13,3,1,4,0,.462,12.2,.498,6,.000,20071204,94,2,16,0,2.0,MIN,2,15.7,.571,20.3,7,2443.0,0.0,.462,3,3.1,0,.154,0.0,1,2,Sebastian Telfair,126,0,2,7.1,-6.6,-19
.357,14,3,1,2,1,.357,16.5,.370,5,0,20071204,80,12,12,5,2.6,MIN,7,19.8,.400,28.3,5,1856.0,1.6,.357,4,24.2,0,.000,17.6,1,3,Al Jefferson,118,0,0,32.9,-6.5,-14
