ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,3,.364,10.8,.409,4,.333,20150327,72,6,9,0,0.0,DAL,6,21.4,0,18.1,0,2088.0,4.6,.409,3,8.5,1,.273,0.0,0,4,Chandler Parsons,99,0,3,18.4,-1.1,-2
.100,10,5,1,1,1,.300,28.3,.335,3,0,20150327,66,5,7,1,0.0,DAL,4,27.7,1.000,20.3,1,1922.0,1.7,.300,4,7.7,0,.000,2.9,0,2,Rajon Rondo,107,0,0,13.3,-5.7,-1
.625,8,2,1,2,0,.500,13.0,.490,4,0,20150327,101,14,10,6,0.0,DAL,8,16.4,.400,18.3,5,1802.0,0.0,.500,2,23.1,0,.000,18.4,0,1,Tyson Chandler,105,0,0,28.4,2.8,-13
.111,9,4,1,0,0,.333,25.7,.371,3,1.000,20150327,85,5,7,0,2.9,DAL,5,9.6,.000,16.4,1,1722.0,0.0,.389,1,8.6,1,.111,0.0,1,4,Dirk Nowitzki,107,0,1,18.6,0.6,-4
.000,10,1,1,0,1,.500,10.1,.500,5,.000,20150327,109,2,10,0,0.0,DAL,2,0.0,0,19.5,0,1387.0,2.3,.500,0,4.3,0,.300,0.0,0,1,Monta Ellis,107,0,3,9.2,3.9,+7
.250,8,0,0,2,1,.375,0.0,.450,3,.000,20150327,64,2,8,0,0.0,DAL,2,31.1,1.000,22.3,2,1557.0,2.1,.375,4,3.8,0,.375,0.0,0,1,Devin Harris,108,0,3,8.2,-9.1,-31
.400,5,0,0,1,1,.400,0.0,.510,2,.333,20150327,108,7,6,5,3.9,DAL,2,14.5,.500,14.7,2,1261.0,2.5,.500,1,16.5,1,.600,22.0,1,1,Al-Farouq Aminu,104,0,3,10.2,5.0,-22
.286,7,0,0,2,0,.429,0.0,.508,3,0,20150327,99,3,8,1,5.3,DAL,2,11.3,1.000,25.8,2,929.0,0.0,.429,1,9.6,0,.000,6.0,1,3,Amar'e Stoudemire,107,0,0,13.8,-0.3,-8
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20150327,84,0,5,0,0.0,DAL,0,16.7,0,21.8,0,745.0,4.3,.500,1,0.0,1,.600,0.0,0,2,Raymond Felton,106,0,3,0.0,-0.7,-14
.000,2,1,0,0,0,.000,21.0,.000,0,.000,20150327,16,1,0,0,0.0,DAL,1,33.3,0,18.3,0,443.0,0.0,.000,1,6.7,0,.500,0.0,0,2,Richard Jefferson,110,0,1,14.4,-19.6,-5
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20150327,92,2,4,2,20.2,DAL,0,0.0,1.000,64.6,2,246.0,0.0,.200,0,24.1,0,.200,45.0,1,0,Charlie Villanueva,103,0,1,0.0,10.9,-3
0,2,0,0,0,0,.500,0.0,0,1,0,20150327,0,0,2,0,0.0,DAL,0,0,0,0.0,0,149.0,21.6,0,0,0.0,0,0,0.0,0,0,Bernard James,68,0,0,0.0,16.6,+3
.000,0,0,0,0,1,0,0.0,.500,0,0,20150327,100,0,0,0,0.0,DAL,0,0.0,0,36.3,0,149.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Dwight Powell,116,0,0,0.0,5.5,+3
