ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,0,.167,5.0,.250,1,.500,20140118,49,3,3,0,0.0,DAL,3,14.3,0,12.8,0,1441.0,0.0,.250,1,7.1,1,.333,0.0,0,2,Shawn Marion,128,0,2,15.0,-10.2,-24
.417,12,2,1,3,1,.500,13.9,.528,6,0,20140118,103,2,15,0,0.0,DAL,2,6.6,.600,28.8,5,1395.0,2.0,.500,1,4.9,0,.000,0.0,0,1,Monta Ellis,125,0,0,10.3,-0.2,-23
.294,17,0,1,5,0,.353,0.0,.469,6,.200,20140118,95,3,18,0,3.5,DAL,3,0.0,1.000,39.1,5,1299.0,0.0,.382,0,7.8,1,.294,0.0,1,3,Dirk Nowitzki,125,0,5,16.6,-2.7,-23
.167,6,3,1,1,0,.333,19.2,.388,2,.000,20140118,83,2,5,0,0.0,DAL,2,13.4,1.000,16.3,1,1208.0,0.0,.333,1,5.6,0,.333,0.0,0,1,José Calderón,129,0,2,11.9,-7.6,-16
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140118,83,6,2,1,0.0,DAL,5,33.3,0,9.9,0,801.0,0.0,.500,1,25.4,0,.000,8.0,0,3,Samuel Dalembert,119,0,0,44.9,-8.9,-17
.375,8,1,0,3,1,.625,5.5,.697,5,0,20140118,135,2,13,2,2.8,DAL,0,9.7,1.000,17.1,3,1594.0,1.8,.625,1,4.3,0,.000,8.0,1,5,DeJuan Blair,127,0,0,0.0,1.1,-8
.667,6,4,0,3,1,.500,23.0,.580,3,.000,20140118,117,2,9,0,0.0,DAL,2,11.4,.750,16.6,4,1397.0,2.0,.500,1,4.9,0,.167,0.0,0,3,Shane Larkin,125,0,1,10.3,0.3,+4
.000,8,2,0,0,1,.500,14.8,.500,4,0,20140118,112,3,8,1,3.8,DAL,2,0.0,0,17.6,0,1198.0,2.4,.500,0,8.5,0,.000,5.3,1,0,Brandan Wright,121,0,0,12.0,4.9,+18
.250,8,0,0,2,0,.500,0.0,.619,4,1.000,20140118,109,2,11,0,0.0,DAL,2,10.1,1.000,23.7,2,1101.0,0.0,.563,1,6.2,1,.125,0.0,0,1,Vince Carter,128,0,1,13.1,-1.9,-23
.000,8,0,0,0,1,.625,0.0,.813,5,.500,20140118,133,1,13,0,0.0,DAL,1,11.1,0,22.6,0,1052.0,2.7,.813,1,3.2,3,.750,0.0,0,1,Jae Crowder,124,0,6,6.8,9.9,+20
1.000,4,2,0,2,0,.500,15.1,.521,2,0,20140118,116,0,6,0,0.0,DAL,0,0.0,.500,14.6,4,1044.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Devin Harris,132,0,0,0.0,-4.0,-6
.200,5,0,0,1,0,.600,0.0,.735,3,1.000,20140118,144,4,8,0,0.0,DAL,4,0.0,1.000,16.5,1,870.0,0.0,.700,0,15.6,1,.200,0.0,0,2,Wayne Ellington,122,0,1,33.1,2.6,+18
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,1,0,0,0,0
