ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,4,2,.444,13.7,.604,4,.250,20170305,144,7,13,1,2.0,GSW,6,0.0,1.000,12.2,4,2397.0,2.6,.500,0,10.3,1,.444,2.6,1,3,Draymond Green,111,0,4,20.0,3.3,-2
.429,21,1,1,9,1,.381,4.3,.581,8,.444,20170305,124,4,29,2,0.0,GSW,2,3.9,1.000,31.5,9,2239.0,1.4,.476,1,6.3,4,.429,5.6,0,1,Klay Thompson,119,0,9,7.1,2.1,-1
.250,24,6,1,4,2,.458,30.4,.582,11,.385,20170305,122,8,31,2,0.0,GSW,6,7.0,.667,35.2,6,2211.0,2.8,.563,2,12.7,5,.542,5.7,0,2,Stephen Curry,111,0,13,21.7,9.9,+22
.000,3,2,1,0,2,.333,13.6,.500,1,.333,20170305,105,3,3,1,4.2,GSW,2,25.0,0,9.6,0,1132.0,5.5,.500,1,9.3,1,1.000,5.5,1,3,Matt Barnes,105,0,3,14.1,2.7,+2
.000,6,2,1,0,1,.833,19.5,.833,5,0,20170305,121,1,10,0,4.3,GSW,1,25.0,0,19.7,0,1100.0,2.8,.833,2,3.2,0,.000,0.0,1,1,Zaza Pachulia,113,0,0,7.3,6.4,+19
.000,5,4,0,0,2,.400,16.9,.600,2,.400,20170305,127,3,6,1,0.0,GSW,2,16.7,0,8.8,0,1847.0,3.4,.600,1,5.7,2,1.000,3.4,0,1,Andre Iguodala,114,0,5,8.7,2.3,+3
.000,3,0,0,0,1,.667,0.0,.667,2,0,20170305,146,2,4,1,0.0,GSW,1,0.0,0,8.5,0,960.0,3.2,.667,0,7.3,0,.000,6.5,0,1,Patrick McCaw,114,0,0,8.3,-0.2,+13
.000,4,1,0,0,0,.000,8.8,.000,0,0,20170305,18,0,0,0,0.0,GSW,0,0.0,0,13.2,0,821.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Shaun Livingston,124,0,0,0.0,-22.6,-11
.500,4,0,0,1,0,.750,0.0,.717,3,0,20170305,118,1,7,1,0.0,GSW,0,17.0,.500,23.9,2,669.0,0.0,.750,1,5.2,0,.000,9.4,0,2,David West,124,0,0,0.0,-5.9,-15
.667,3,0,0,1,0,.667,0.0,.644,2,0,20170305,139,4,5,1,0.0,GSW,3,0.0,.500,21.7,2,486.0,0.0,.667,0,28.9,0,.000,12.9,0,0,JaVale McGee,109,0,0,49.4,2.9,+9
.000,5,1,0,0,0,.400,37.5,.400,2,.000,20170305,94,0,4,0,0.0,GSW,0,0.0,0,40.4,0,336.0,0.0,.400,0,0.0,0,.200,0.0,0,0,Ian Clark,124,0,1,0.0,-8.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170305,72,2,0,1,0.0,GSW,1,0.0,0,13.4,0,202.0,0.0,.000,0,34.8,0,.000,31.0,0,1,James Michael McAdoo,111,0,0,39.6,-19.7,0
0,0,0,0,0,0,0,0,0,0,0,20170305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.190,21,2,1,4,0,.429,8.4,.527,9,.333,20170305,117,15,24,4,4.5,NYK,11,8.1,1.000,27.1,4,2418.0,0.0,.476,2,21.8,2,.286,13.2,2,3,Kristaps Porziņģis,118,0,6,28.5,1.3,-1
