ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.364,5.5,.455,4,.333,20170204,66,2,10,0,0.0,DEN,2,31.3,0,25.4,0,1547.0,1.9,.455,5,4.7,2,.545,0.0,0,3,Wilson Chandler,125,0,6,11.3,-11.7,-17
.000,9,3,1,0,2,.444,17.3,.444,4,.000,20170204,117,4,8,1,0.0,DEN,3,0.0,0,14.8,0,1496.0,4.0,.444,0,9.6,0,.111,4.1,0,0,Gary Harris,120,0,1,17.5,3.3,-16
.000,8,3,1,0,0,.375,19.2,.500,3,.667,20170204,113,3,8,1,0.0,DEN,2,11.1,0,16.9,0,1308.0,0.0,.500,1,8.3,2,.375,4.7,0,0,Jameer Nelson,129,0,3,13.3,-0.4,-18
.000,9,2,1,0,0,.556,24.5,.611,5,.500,20170204,82,1,11,1,0.0,DEN,0,35.7,0,37.2,0,924.0,0.0,.611,5,3.9,1,.222,6.6,0,3,Nikola Jokić,130,0,2,0.0,-8.2,-14
.667,3,0,1,0,0,.667,0.0,.515,2,0,20170204,127,4,4,4,0.0,DEN,0,0.0,.000,11.0,2,863.0,0.0,.667,0,16.7,0,.000,28.4,0,4,Kenneth Faried,130,0,0,0.0,-7.9,-7
.000,9,5,0,0,1,.333,27.6,.333,3,.000,20170204,77,3,6,1,0.0,DEN,2,25.0,0,19.9,0,1482.0,2.0,.333,3,7.3,0,.222,4.1,0,2,Will Barton,125,0,2,11.8,-6.5,-17
.500,8,2,0,1,1,.500,12.3,.461,4,0,20170204,121,8,9,5,3.5,DEN,3,0.0,.250,16.8,4,1421.0,2.1,.500,0,20.3,0,.000,21.6,1,3,Jusuf Nurkić,120,0,0,18.4,2.6,-10
.167,12,0,0,2,0,.667,0.0,.776,8,.500,20170204,130,3,20,0,0.0,DEN,3,13.4,1.000,26.4,2,1384.0,0.0,.750,2,7.8,2,.333,0.0,0,0,Jamal Murray,128,0,4,18.9,7.7,-8
.000,7,0,0,0,1,.286,0.0,.357,2,.333,20170204,96,7,5,2,0.0,DEN,5,0.0,0,12.9,0,1333.0,2.2,.357,0,18.9,1,.429,9.2,0,1,Juancho Hernangómez,121,0,3,32.7,-3.2,-7
.200,10,4,0,2,1,.200,25.9,.276,2,.000,20170204,83,4,6,1,0.0,DEN,3,8.4,1.000,23.8,2,1227.0,2.4,.200,1,11.7,0,.300,5.0,0,2,Emmanuel Mudiay,122,0,3,21.3,-6.6,-4
.000,3,1,0,0,0,.667,17.8,.833,2,1.000,20170204,124,0,5,0,0.0,DEN,0,25.0,0,18.3,0,535.0,0.0,.833,1,0.0,1,.333,0.0,0,0,Malik Beasley,131,0,1,0.0,4.4,0
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20170204,111,2,5,0,0.0,DEN,2,25.0,0,18.3,0,535.0,0.0,.833,1,13.5,1,.333,0.0,0,1,Johnny O'Bryant,126,0,1,32.6,1.0,0
0,0,1,0,0,0,0,20.4,0,0,0,20170204,23,1,0,0,0.0,DEN,1,100.0,0,14.2,0,345.0,0.0,0,2,10.4,0,0,0.0,0,0,Mike Miller,128,0,0,25.3,-16.1,-2
.615,13,5,1,6,2,.462,21.0,.575,6,.167,20170204,119,6,19,1,4.6,SAS,5,10.8,.750,26.8,8,1908.0,3.1,.500,2,11.3,1,.462,4.6,2,0,Kawhi Leonard,97,0,6,16.1,4.8,+18
.400,10,2,1,4,1,.400,9.2,.510,4,0,20170204,106,5,12,0,7.9,SAS,5,7.8,1.000,21.3,4,1653.0,1.8,.400,1,10.9,0,.000,0.0,3,2,LaMarcus Aldridge,96,0,0,18.5,-1.7,+17
.250,8,4,1,2,3,1.000,29.5,1.014,8,0,20170204,146,0,18,0,0.0,SAS,0,25.3,1.000,23.8,2,1379.0,6.5,1.000,3,0.0,0,.000,0.0,0,2,Tony Parker,98,0,0,0.0,11.9,+19
.000,5,3,1,0,2,.400,17.9,.500,2,.250,20170204,88,4,5,0,0.0,SAS,4,28.6,0,16.1,0,1200.0,4.9,.500,2,12.0,1,.800,0.0,0,0,Danny Green,94,0,4,20.4,0.5,+19
.667,3,0,1,1,0,1.000,0.0,.902,3,0,20170204,144,3,7,2,0.0,SAS,1,20.5,.500,16.0,2,839.0,0.0,1.000,1,12.9,0,.000,20.8,0,2,Dewayne Dedmon,109,0,0,7.3,-3.6,+14
.400,10,2,0,3,0,.700,15.0,.765,7,1.000,20170204,128,4,18,0,3.4,SAS,4,14.5,.750,29.2,4,1300.0,0.0,.750,2,11.1,1,.100,0.0,1,2,Jonathon Simmons,103,0,1,18.9,3.0,+3
.400,5,4,0,1,2,.000,20.8,.085,0,0,20170204,84,5,1,2,0.0,SAS,3,0.0,.500,13.2,2,1233.0,4.8,.000,0,14.6,0,.000,14.2,0,2,David Lee,96,0,0,14.9,-4.7,+6
.000,4,1,0,0,1,.750,6.6,.875,3,1.000,20170204,138,3,7,1,3.8,SAS,2,20.0,0,11.9,0,1161.0,2.6,.875,1,9.3,1,.250,7.5,1,1,Dāvis Bertāns,101,0,1,10.6,4.7,+8
.000,6,1,0,0,0,.667,9.0,.833,4,1.000,20170204,161,4,10,0,0.0,SAS,4,0.0,0,17.1,0,966.0,0.0,.833,0,14.9,2,.333,0.0,0,2,Patty Mills,102,0,2,25.4,2.9,+5
