ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,4,1,3,1,.563,16.2,.779,9,.667,20081209,153,9,27,0,0.0,ORL,9,0.0,1.000,21.2,3,2491.0,1.3,.750,0,14.3,6,.563,0.0,0,4,Rashard Lewis,122,0,9,29.7,12.2,+4
.375,16,5,1,6,0,.500,20.6,.644,8,.400,20081209,130,2,24,0,0.0,ORL,2,5.1,1.000,25.1,6,2381.0,0.0,.563,1,3.3,2,.313,0.0,0,3,Hedo Türkoğlu,131,0,5,6.9,2.1,+8
.909,11,1,1,4,1,.455,3.9,.455,5,0,20081209,103,7,14,4,0.0,ORL,3,6.1,.400,22.1,10,2261.0,1.5,.455,1,12.2,0,.000,13.4,0,1,Dwight Howard,127,0,0,10.9,-6.7,+1
.063,16,6,1,1,3,.500,30.2,.639,8,.667,20081209,126,4,21,0,0.0,ORL,4,5.7,1.000,25.8,1,2056.0,4.9,.625,1,7.7,4,.375,0.0,0,3,Jameer Nelson,118,0,6,16.0,10.4,+11
.000,8,4,1,0,1,.250,17.3,.313,2,.167,20081209,96,1,5,1,0.0,ORL,0,0.0,0,13.1,0,1860.0,1.8,.313,0,2.1,1,.750,4.1,0,5,Keith Bogans,129,0,6,0.0,-5.4,+5
.400,5,2,0,2,0,.600,15.2,.680,3,0,20081209,124,2,8,0,0.0,ORL,2,14.5,1.000,17.5,2,1195.0,0.0,.600,1,6.6,0,.000,0.0,0,2,Courtney Lee,129,0,0,13.8,-2.3,-9
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20081209,125,4,7,0,0.0,ORL,4,20.5,.500,15.7,2,947.0,3.5,1.000,1,16.7,0,.000,0.0,0,3,Tony Battie,116,0,0,34.8,1.7,-3
0,0,3,0,0,0,0,26.9,0,0,0,20081209,109,0,0,0,0.0,ORL,0,100.0,0,3.7,0,824.0,0.0,0,1,0.0,0,0,0.0,0,0,Anthony Johnson,133,0,0,0.0,-3.9,-10
.000,2,1,0,0,0,.500,23.7,.750,1,1.000,20081209,100,0,3,0,0.0,ORL,0,33.3,0,23.7,0,385.0,0.0,.750,1,0.0,1,.500,0.0,0,1,Brian Cook,132,0,1,0.0,0.0,-2
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.059,17,1,1,1,2,.706,4.5,.717,12,0,20081209,137,13,25,5,4.7,POR,8,10.3,1.000,23.2,1,2457.0,2.7,.706,2,20.9,0,.000,16.7,2,1,LaMarcus Aldridge,119,0,0,24.7,9.0,+3
.700,20,5,1,9,0,.500,23.2,.573,10,.250,20081209,127,9,30,1,5.1,POR,8,3.7,.643,35.0,14,2274.0,0.0,.525,1,15.6,1,.200,3.6,2,0,Brandon Roy,124,0,4,26.7,8.6,-9
.000,8,2,1,0,0,.375,12.3,.375,3,.000,20081209,83,2,6,0,0.0,POR,2,11.1,0,19.0,0,1384.0,0.0,.375,1,5.7,0,.250,0.0,0,5,Steve Blake,130,0,2,11.0,-15.6,-12
.000,1,3,1,0,1,.000,22.2,.000,0,.000,20081209,50,2,0,1,0.0,POR,1,75.0,0,12.1,0,971.0,3.4,.000,3,8.1,0,1.000,8.5,0,1,Nicolas Batum,123,0,1,7.8,-5.9,-8
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20081209,101,1,2,1,0.0,POR,0,50.0,0,8.6,0,681.0,0.0,1.000,1,5.8,0,.000,12.1,0,4,Greg Oden,131,0,0,0.0,-13.5,-10
.333,9,4,0,3,0,.333,18.4,.484,3,.200,20081209,125,4,10,0,0.0,POR,4,0.0,1.000,17.0,3,1782.0,0.0,.389,0,8.9,1,.556,0.0,0,1,Rudy Fernández,130,0,5,17.0,-1.8,+7
.500,6,1,0,3,0,.500,5.3,.683,3,.333,20081209,152,1,10,0,3.6,POR,1,0.0,1.000,13.6,3,1580.0,0.0,.583,0,2.5,1,.500,0.0,1,3,Travis Outlaw,128,0,3,4.8,0.6,0
.167,6,1,0,1,0,.833,6.3,.854,5,0,20081209,181,11,11,2,7.6,POR,9,0.0,1.000,12.5,1,1506.0,0.0,.833,0,28.8,0,.000,10.9,2,1,Joel Przybilla,119,0,0,45.3,11.3,+15
.667,9,7,0,6,0,.333,39.4,.601,3,.500,20081209,154,1,14,1,0.0,POR,0,0.0,1.000,22.8,6,1496.0,0.0,.444,0,2.6,2,.444,5.5,0,2,Sergio Rodríguez,132,0,4,0.0,7.1,+11
0,0,0,0,0,0,0,0.0,0,0,0,20081209,0,0,0,0,0.0,POR,0,100.0,0,10.9,0,269.0,0.0,0,1,0.0,0,0,0.0,0,2,Channing Frye,130,0,0,0.0,-26.1,-2
