threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,9,13.2,20130405,BOS,2.8,6,25.0,0,.654,7.5,4,2,0.0,8,4,101,.615,1958.0,10.8,8,1,1,0.0,24.3,128,.750,.615,1.000,-7,.696,0,0,24.8,23,13,1,Jeff Green,1,8
.667,0,0.0,20130405,BOS,0.0,2,0.0,1,.333,-6.2,3,2,2.3,4,3,106,.333,1650.0,12.7,3,2,0,1.8,17.0,72,.500,.250,.250,-8,.363,0,1,25.1,10,12,8,Avery Bradley,1,0
.000,4,8.8,20130405,BOS,4.1,0,14.0,2,.333,-2.8,2,1,5.8,0,3,97,.000,1312.0,25.0,1,0,1,2.3,13.0,77,0,.333,0,-11,.333,0,1,8.0,2,3,0,Chris Wilcox,1,3
.000,2,5.0,20130405,BOS,0.0,0,10.7,1,.200,-4.7,3,1,3.3,0,1,99,.000,1143.0,16.7,1,0,0,2.6,22.6,55,0,.200,0,-11,.200,0,1,13.8,2,5,0,Courtney Lee,1,2
.222,6,9.3,20130405,BOS,2.9,1,16.5,1,.444,-6.2,1,3,2.0,2,1,99,.222,1852.0,23.3,4,0,1,1.6,5.2,73,.500,.444,.000,-13,.455,0,1,18.3,9,9,2,Terrence Williams,0,5
.286,4,6.7,20130405,BOS,6.3,0,7.1,0,.250,-5.8,5,0,0.0,2,2,105,.143,1731.0,0.0,3,1,2,1.7,26.8,70,.000,.214,.250,+6,.235,0,1,22.6,7,14,4,Jordan Crawford,0,2
.700,3,5.4,20130405,BOS,0.0,0,11.5,0,.400,-1.2,4,0,0.0,0,2,102,.000,1603.0,0.0,3,2,0,1.9,23.5,94,0,.300,.286,+7,.400,0,1,16.4,8,10,7,Jason Terry,0,3
.000,7,25.8,20130405,BOS,27.8,4,23.5,0,.667,12.2,0,1,0.0,5,6,93,.556,782.0,8.2,6,0,4,3.8,0.0,135,.800,.667,0,+10,.714,0,1,41.0,16,9,0,Shavlik Randolph,0,3
0,0,0,20130405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20130405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20130405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
0,0,0,20130405,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20130405,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20130405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20130405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
