ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,1,2,.533,12.4,.535,8,.000,20140223,121,5,17,2,0.0,WAS,3,0.0,.500,19.1,2,2267.0,2.9,.533,0,6.4,0,.067,4.8,0,2,Bradley Beal,96,0,1,8.3,3.7,+7
.222,18,9,1,2,1,.444,41.3,.531,8,.500,20140223,123,3,21,3,0.0,WAS,0,4.8,.500,27.1,4,2093.0,1.6,.528,1,4.2,3,.333,7.8,0,2,John Wall,103,0,6,0.0,10.8,+15
.000,10,2,1,0,1,.600,8.5,.750,6,.500,20140223,136,10,15,1,2.3,WAS,9,9.1,0,14.4,0,2083.0,1.6,.750,1,14.0,3,.600,2.6,1,1,Trevor Ariza,90,0,6,27.1,8.5,+14
.286,14,3,1,3,0,.357,12.5,.412,5,0,20140223,106,13,13,3,0.0,WAS,10,0.0,.750,21.2,4,2035.0,0.0,.357,0,18.6,0,.000,8.0,0,2,Marcin Gortat,93,0,0,30.8,-0.7,+14
.000,10,4,1,0,1,.400,28.6,.400,4,0,20140223,85,4,8,1,3.8,WAS,3,16.7,0,26.0,0,1262.0,2.6,.400,2,9.2,0,.000,4.3,1,3,Nenê,91,0,0,14.9,-0.2,+3
.000,8,0,0,0,0,.375,0.0,.375,3,0,20140223,97,6,6,3,3.2,WAS,3,0.0,0,14.4,0,1513.0,0.0,.375,0,11.5,0,.000,10.8,1,4,Kevin Séraphin,98,0,0,12.4,-9.1,+3
.000,8,1,0,0,1,.375,6.2,.438,3,.250,20140223,84,2,7,0,0.0,WAS,2,11.1,0,18.4,0,1336.0,2.5,.438,1,4.4,1,.500,0.0,0,1,Martell Webster,97,0,4,9.4,-4.6,+1
.000,4,3,0,0,0,.250,29.4,.250,1,0,20140223,87,2,2,0,0.0,WAS,2,0.0,0,13.9,0,787.0,0.0,.250,0,7.4,0,.000,0.0,0,3,Andre Miller,99,0,0,15.9,-10.8,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140223,121,1,2,1,0.0,WAS,0,0.0,0,11.9,0,461.0,0.0,.500,0,6.3,0,.000,11.8,0,0,Trevor Booker,106,0,0,0.0,-4.8,-4
.000,7,1,0,0,0,.286,23.7,.357,2,.333,20140223,91,2,5,1,0.0,WAS,1,0.0,0,43.8,0,437.0,0.0,.357,0,13.3,1,.429,12.4,0,1,Al Harrington,100,0,3,14.3,-1.9,+10
0,0,0,0,0,1,0,0.0,0,0,0,20140223,0,0,0,0,0.0,WAS,0,0,0,0.0,0,126.0,26.2,0,0,0.0,0,0,0.0,0,0,Garrett Temple,51,0,0,0.0,24.2,+4
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
.000,11,3,1,0,0,.273,14.3,.273,3,.000,20140223,57,4,6,1,0.0,CLE,3,21.4,0,17.2,0,2305.0,0.0,.273,3,5.0,0,.273,2.7,0,2,Jarrett Jack,115,0,3,7.1,-12.1,-15
.118,17,5,1,2,1,.353,28.1,.419,6,.200,20140223,87,5,15,1,0.0,CLE,4,14.4,1.000,26.0,2,2284.0,1.4,.382,3,6.4,1,.294,2.7,0,1,Kyrie Irving,111,0,5,9.5,-2.2,-9
.692,13,2,1,9,1,.308,10.2,.501,4,.000,20140223,120,7,17,1,0.0,CLE,6,0.0,1.000,21.3,9,2265.0,1.5,.308,0,9.0,0,.154,2.8,0,1,Luol Deng,108,0,2,14.4,3.4,-8
.556,9,0,1,3,0,.444,0.0,.491,4,0,20140223,83,12,11,4,0.0,CLE,8,26.3,.600,22.7,5,1904.0,0.0,.444,4,18.3,0,.000,13.2,0,2,Tristan Thompson,107,0,0,22.8,-7.2,-9
.000,7,0,1,0,0,.429,0.0,.429,3,0,20140223,86,4,6,2,4.4,CLE,2,12.5,0,26.4,0,861.0,0.0,.429,1,13.5,0,.000,14.5,1,2,Tyler Zeller,108,0,0,12.6,-5.7,-12
.600,10,4,0,5,0,.500,26.4,.633,5,.250,20140223,135,12,16,3,2.0,CLE,9,7.3,.833,20.0,6,1935.0,0.0,.550,1,18.0,1,.400,9.7,1,1,Spencer Hawes,105,0,4,25.3,12.5,-2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20140223,47,1,2,0,0.0,CLE,1,0.0,0,12.1,0,1172.0,0.0,.200,0,2.5,0,.800,0.0,0,2,Matthew Dellavedova,115,0,4,4.6,-14.4,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140223,143,4,4,1,0.0,CLE,3,0.0,0,8.5,0,1005.0,0.0,.667,0,11.6,0,.000,6.2,0,1,Anthony Bennett,110,0,0,16.2,0.1,0
1.333,3,1,0,2,0,.667,22.5,.630,2,0,20140223,135,2,6,0,0.0,CLE,2,0.0,.500,21.9,4,618.0,0.0,.667,0,9.4,0,.000,0.0,0,0,Alonzo Gee,110,0,0,17.6,9.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140223,0,0,0,0,0.0,CLE,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Sergey Karasev,118,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
