ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.364,8.2,.364,4,.000,20200109,70,2,8,0,0.0,BOS,2,15.4,0,16.4,0,2159.0,0.0,.364,2,3.1,0,.273,0.0,0,0,Gordon Hayward,124,0,3,6.2,-10.1,-19
.462,13,4,1,6,2,.308,16.4,.480,4,.200,20200109,89,10,15,0,2.2,BOS,10,20.4,1.000,25.0,6,2148.0,2.9,.346,4,15.6,1,.385,0.0,1,2,Jayson Tatum,107,0,5,31.2,-0.3,-11
.000,12,2,1,0,1,.167,8.1,.250,2,.500,20200109,49,5,6,0,0.0,BOS,5,20.0,0,20.2,0,2027.0,1.5,.250,3,8.3,2,.333,0.0,0,0,Jaylen Brown,117,0,4,16.5,-11.2,-10
.050,20,3,1,1,1,.500,18.9,.636,10,.455,20200109,119,2,26,0,0.0,BOS,2,8.9,1.000,31.2,1,1964.0,1.6,.625,2,3.4,5,.550,0.0,0,2,Kemba Walker,120,0,11,6.8,8.3,-20
.000,6,2,1,0,1,.667,11.7,.750,4,.333,20200109,172,5,9,4,0.0,BOS,1,0.0,0,10.3,0,1597.0,1.9,.750,0,10.5,1,.500,16.8,0,3,Daniel Theis,119,0,3,4.2,5.2,-13
.071,14,1,0,1,3,.643,6.5,.831,9,.714,20200109,150,1,24,0,0.0,BOS,1,6.5,1.000,22.9,1,1842.0,5.0,.821,1,1.8,5,.500,0.0,0,4,Marcus Smart,113,0,7,3.6,15.4,+4
.000,2,1,0,0,0,.000,6.1,.000,0,.000,20200109,32,0,0,0,0.0,BOS,0,0.0,0,4.4,0,1246.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Semi Ojeleye,125,0,2,0.0,-9.5,+8
.000,7,2,0,0,0,.571,21.1,.571,4,0,20200109,118,11,8,2,0.0,BOS,9,12.5,0,21.4,0,1020.0,0.0,.571,1,36.1,0,.000,13.1,0,1,Enes Freedom,106,0,0,59.1,5.7,+11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200109,77,2,2,2,0.0,BOS,0,25.0,0,27.5,0,397.0,0.0,.333,1,16.9,0,.333,33.7,0,2,Grant Williams,124,0,1,0.0,-19.3,-5
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
.267,15,3,1,1,1,.600,11.7,.567,9,0,20200109,105,9,19,2,0.0,PHI,7,15.2,.250,22.8,4,2322.0,1.3,.600,3,13.0,0,.000,5.8,0,1,Ben Simmons,105,0,0,20.2,-1.6,+4
.000,17,3,1,0,2,.412,12.3,.471,7,.400,20200109,103,7,16,0,0.0,PHI,7,5.6,0,23.0,0,2096.0,2.9,.471,1,11.2,2,.294,0.0,0,1,Tobias Harris,101,0,5,22.4,0.6,+5
.625,16,7,1,10,0,.563,32.8,.711,9,.200,20200109,147,3,29,0,0.0,PHI,3,8.9,1.000,29.6,10,2030.0,0.0,.594,2,4.9,1,.313,0.0,0,2,Josh Richardson,111,0,5,9.9,10.1,+15
.273,11,6,1,1,1,.636,27.4,.690,7,.667,20200109,139,8,17,5,5.7,PHI,3,14.0,.333,19.8,3,1935.0,1.6,.727,2,13.8,2,.273,17.3,2,2,Al Horford,102,0,3,10.4,13.5,+19
.000,8,1,1,0,0,.375,5.0,.438,3,.333,20200109,113,4,7,2,0.0,PHI,2,0.0,0,14.0,0,1531.0,0.0,.438,0,8.7,1,.375,8.7,0,0,Mike Scott,111,0,3,8.7,-3.2,+13
.000,4,2,0,0,0,.000,11.9,.000,0,.000,20200109,63,5,0,3,0.0,PHI,2,20.0,0,11.9,0,1130.0,0.0,.000,1,14.8,0,.500,17.8,0,1,Matisse Thybulle,110,0,2,11.9,-10.6,+7
.000,5,0,0,0,2,.400,0.0,.600,2,.667,20200109,99,2,6,0,0.0,PHI,2,16.7,0,16.1,0,998.0,6.2,.600,1,6.7,2,.600,0.0,0,1,James Ennis III,96,0,3,13.4,2.8,-4
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20200109,120,3,9,0,0.0,PHI,3,14.3,0,21.9,0,855.0,0.0,.750,1,11.8,3,.833,0.0,0,1,Furkan Korkmaz,108,0,5,23.5,3.9,-3
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20200109,127,4,6,0,21.9,PHI,4,25.0,0,14.1,0,758.0,0.0,1.000,1,17.7,0,.000,0.0,3,2,Norvel Pelle,87,0,0,35.3,9.4,-1
.000,3,2,0,0,0,.000,18.0,.000,0,.000,20200109,65,3,0,1,0.0,PHI,2,0.0,0,10.8,0,745.0,0.0,.000,0,13.5,0,.333,9.0,0,0,Trey Burke,109,0,1,18.0,-9.6,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
