threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,8.5,20061211,SAS,4.7,2,11.6,0,.429,4.0,4,0,0.0,2,3,94,.286,1966.0,0.0,3,0,1,3.4,16.9,127,1.000,.429,0,+25,.508,0,2,12.4,8,7,0,Francisco Elson,1,3
.000,5,12.0,20061211,SAS,5.4,3,17.5,1,.700,14.1,6,0,2.6,3,5,97,.300,1734.0,0.0,7,0,1,0.0,36.4,164,1.000,.700,0,+24,.751,0,0,20.2,17,10,0,Tim Duncan,1,4
.000,3,7.3,20061211,SAS,0.0,3,13.2,0,.563,-0.1,4,3,0.0,4,2,97,.250,1717.0,14.5,9,0,0,2.0,28.1,104,.750,.563,0,+10,.591,0,1,37.3,21,16,0,Tony Parker,1,3
.667,2,4.9,20061211,SAS,0.0,0,9.0,1,.000,-5.3,1,0,2.7,0,2,96,.000,1687.0,0.0,0,0,0,2.0,4.4,22,0,.000,.000,+12,.000,0,1,5.5,0,3,2,Bruce Bowen,1,2
.300,1,3.0,20061211,SAS,6.8,4,0.0,0,.700,14.2,2,1,0.0,5,2,95,.500,1371.0,7.6,6,2,1,4.9,15.9,138,.800,.600,.667,+16,.738,0,2,29.7,18,10,3,Manu Ginóbili,1,0
.600,4,12.1,20061211,SAS,0.0,3,21.9,0,1.050,27.6,0,1,0.0,3,2,88,.300,1382.0,8.1,8,5,0,4.9,0.0,172,1.000,.800,.833,+3,1.060,0,2,27.5,24,10,6,Brent Barry,0,4
.400,3,10.1,20061211,SAS,0.0,2,18.4,0,.400,-3.1,1,0,0.0,2,0,100,.400,1234.0,0.0,2,0,0,0.0,6.8,112,1.000,.400,.000,+7,.510,0,0,14.7,6,5,2,Michael Finley,0,3
.250,5,17.0,20061211,SAS,0.0,1,30.8,0,.250,3.1,7,0,0.0,2,3,90,.500,1229.0,0.0,1,0,0,2.8,44.7,115,.500,.250,.000,+16,.307,0,1,12.3,3,4,1,Beno Udrih,0,5
.000,3,13.2,20061211,SAS,19.6,0,8.0,0,.250,-21.0,0,2,0.0,0,3,102,.000,948.0,33.3,1,0,2,0.0,0.0,58,0,.250,0,-3,.250,0,0,19.5,2,4,0,Fabricio Oberto,0,1
.500,2,13.3,20061211,SAS,0.0,0,24.1,0,.500,-5.7,0,1,0.0,0,1,87,.000,629.0,33.3,1,0,0,5.4,0.0,59,0,.500,.000,+2,.500,0,1,14.7,2,2,1,Matt Bonner,0,2
