ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,4,0,.467,10.6,.510,7,0,20080204,87,13,18,2,5.2,CHA,11,25.4,.667,25.6,6,2483.0,0.0,.467,6,19.6,0,.000,5.8,2,2,Emeka Okafor,123,0,0,34.5,-6.4,-21
.048,21,4,1,0,2,.476,16.4,.583,10,.556,20080204,124,5,25,1,0.0,CHA,4,4.5,.000,25.0,1,2415.0,2.5,.595,1,7.7,5,.429,3.0,0,1,Jason Richardson,125,0,9,12.9,6.1,-14
.375,8,3,1,2,1,.625,11.2,.644,5,0,20080204,120,11,12,6,0.0,CHA,5,24.4,.667,14.8,3,2231.0,1.4,.625,3,18.4,0,.000,19.4,0,5,Nazr Mohammed,126,0,0,17.4,-2.7,-20
.333,12,4,1,3,2,.667,21.9,.690,8,.000,20080204,152,3,19,0,0.0,CHA,3,0.0,.750,20.1,4,1843.0,3.3,.667,0,6.1,0,.083,0.0,0,1,Raymond Felton,123,0,1,12.7,7.7,-10
.000,6,1,1,0,1,.333,4.5,.333,2,.000,20080204,72,5,4,2,0.0,CHA,3,25.0,0,12.7,0,1696.0,1.8,.333,2,11.0,0,.167,8.5,0,2,Jared Dudley,126,0,1,13.8,-9.9,0
1.000,5,0,0,4,1,.400,0.0,.625,2,.333,20080204,102,0,9,0,0.0,CHA,0,21.7,.800,23.9,5,1037.0,3.0,.500,2,0.0,1,.600,0.0,0,0,Earl Boykins,126,0,3,0.0,-4.2,-4
.000,7,0,0,0,0,.286,0.0,.357,2,.200,20080204,82,0,5,0,0.0,CHA,0,0.0,0,21.9,0,859.0,0.0,.357,0,0.0,1,.714,0.0,0,3,Derek Anderson,133,0,5,0.0,-16.1,-13
.500,4,5,0,1,0,.750,60.6,.717,3,0,20080204,167,1,7,0,0.0,CHA,1,0.0,.500,16.6,2,790.0,0.0,.750,0,4.7,0,.000,0.0,0,0,Jeff McInnis,131,0,0,9.9,11.8,-1
.000,3,1,0,0,0,.333,10.3,.333,1,0,20080204,105,2,2,1,0.0,CHA,1,0.0,0,10.8,0,750.0,0.0,.333,0,10.0,0,.000,9.6,0,2,Ryan Hollins,131,0,0,10.4,-8.2,+6
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20080204,112,1,3,0,0.0,CHA,1,0.0,.500,26.2,2,296.0,0.0,.500,0,12.6,0,.000,0.0,0,0,Othella Harrington,128,0,0,26.3,-4.1,+7
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.200,15,3,1,3,0,.467,13.8,.735,7,.583,20080204,148,2,24,0,0.0,PHO,2,0.0,1.000,22.9,3,1971.0,0.0,.700,0,3.8,7,.800,0.0,0,3,Raja Bell,118,0,12,7.3,7.4,+32
