ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,3,2,.400,9.3,.507,6,.400,20150110,102,1,17,0,0.0,BOS,1,5.6,.750,23.0,4,2027.0,2.9,.467,1,1.6,2,.333,0.0,0,2,Avery Bradley,114,0,5,2.9,0.7,-13
.000,13,2,1,0,1,.462,12.0,.500,6,.250,20150110,100,10,13,1,0.0,BOS,9,7.1,0,21.9,0,1679.0,1.8,.500,1,18.8,1,.308,4.1,0,3,Jared Sullinger,105,0,4,31.5,1.2,-8
.000,9,5,1,0,0,.222,24.8,.222,2,.000,20150110,63,6,4,2,0.0,BOS,4,25.0,0,19.3,0,1634.0,0.0,.222,3,11.6,0,.111,8.4,0,3,Evan Turner,116,0,1,14.4,-11.8,-7
.800,5,2,1,1,0,.600,13.2,.518,3,0,20150110,88,3,7,1,3.5,BOS,2,22.8,.250,17.2,4,1337.0,0.0,.600,2,7.1,0,.000,5.1,1,1,Jae Crowder,117,0,0,8.8,-2.4,-6
.000,9,0,1,0,0,.333,0.0,.333,3,0,20150110,76,5,6,1,0.0,BOS,4,0.0,0,18.1,0,1303.0,0.0,.333,0,12.1,0,.000,5.3,0,2,Tyler Zeller,115,0,0,18.0,-10.2,-12
.429,7,2,0,1,1,.714,10.7,.721,5,.333,20150110,103,3,12,1,0.0,BOS,2,26.5,.333,17.0,3,1744.0,1.7,.786,3,5.4,1,.429,3.9,0,3,Marcus Smart,116,0,3,6.7,-0.7,-6
.545,11,2,0,5,2,.727,14.2,.843,8,.500,20150110,125,5,23,1,2.9,BOS,4,22.7,.833,28.4,6,1628.0,3.6,.818,4,9.7,2,.364,4.2,1,2,Kelly Olynyk,106,0,4,14.4,14.4,-7
.100,10,4,0,0,1,.500,37.8,.479,5,0,20150110,97,6,10,2,0.0,BOS,4,16.1,.000,28.4,1,1150.0,2.6,.500,2,16.5,0,.000,11.9,0,4,Brandon Bass,108,0,0,20.4,2.0,+1
.667,3,1,0,2,0,.333,8.2,.515,1,.000,20150110,93,1,4,0,0.0,BOS,1,20.5,1.000,13.2,2,971.0,0.0,.333,1,3.3,0,.333,0.0,0,1,Phil Pressey,120,0,1,6.1,-8.2,-3
.000,1,1,0,0,0,.000,12.7,.000,0,0,20150110,26,2,0,0,0.0,BOS,2,50.0,0,9.0,0,580.0,0.0,.000,1,10.9,0,.000,0.0,0,0,Marcus Thornton,114,0,0,20.3,-11.2,-8
