ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,4,1,7,1,.429,23.7,.551,9,.400,20120506,95,4,27,0,0.0,MIA,4,16.9,.875,33.4,8,2487.0,1.3,.476,5,5.6,2,.238,0.0,0,4,LeBron James,101,0,5,11.3,2.6,-7
1.000,10,1,1,9,0,.400,4.8,.590,4,.000,20120506,103,9,17,3,2.3,MIA,6,21.7,.900,21.8,10,2373.0,0.0,.400,4,13.2,0,.100,8.7,1,2,Chris Bosh,100,0,1,17.8,-0.3,-8
.611,18,6,1,4,4,.500,40.6,.482,9,.000,20120506,97,3,22,1,7.1,MIA,2,8.1,.364,30.6,11,2282.0,5.5,.500,2,4.6,0,.167,3.0,3,5,Dwyane Wade,89,0,3,6.2,13.3,-1
.400,10,4,1,2,1,.200,18.6,.255,2,.000,20120506,64,5,6,0,2.4,MIA,5,7.8,.500,15.9,4,2256.0,1.4,.200,1,7.7,0,.400,0.0,1,3,Mario Chalmers,98,0,4,15.6,-5.3,+13
.000,5,0,1,0,0,.600,0.0,.600,3,0,20120506,89,6,6,0,0.0,MIA,6,16.7,0,19.5,0,865.0,0.0,.600,1,24.1,0,.000,0.0,0,6,Udonis Haslem,91,0,0,48.7,-6.0,-8
.000,2,3,0,0,1,.500,20.7,.500,1,.000,20120506,141,2,2,1,3.6,MIA,1,0.0,0,3.8,0,1490.0,2.1,.500,0,4.7,0,.500,4.6,1,4,Shane Battier,98,0,1,4.7,4.0,+3
.000,5,2,0,0,0,.200,14.1,.300,1,.200,20120506,86,5,3,1,0.0,MIA,4,0.0,0,9.7,0,1453.0,0.0,.300,0,11.9,1,1.000,4.7,0,0,Mike Miller,101,0,5,19.3,-0.4,-5
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20120506,126,6,4,3,0.0,MIA,3,25.8,1.000,9.8,2,1119.0,2.8,.500,1,18.6,0,.000,18.4,0,2,Joel Anthony,95,0,0,18.8,1.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120506,0,0,0,0,0.0,MIA,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,107,0,0,0.0,-4.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120506,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
