ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.333,11.3,.367,5,.125,20141227,90,2,11,0,2.3,TOR,2,0.0,0,18.9,0,2209.0,1.4,.367,0,3.0,1,.533,0.0,1,3,Terrence Ross,110,0,8,6.5,-4.5,+21
.294,17,7,1,4,3,.529,32.6,.651,9,.429,20141227,126,3,25,1,0.0,TOR,2,13.5,.800,28.9,5,2142.0,4.5,.618,3,4.7,3,.412,2.9,0,0,Kyle Lowry,105,0,7,6.7,12.8,+6
.615,13,1,1,6,0,.615,4.7,.666,8,0,20141227,151,11,22,5,0.0,TOR,6,0.0,.750,22.4,8,2057.0,0.0,.615,0,17.9,0,.000,15.2,0,1,Jonas Valančiūnas,111,0,0,21.0,5.9,+11
.143,7,1,1,0,1,.571,4.3,.538,4,0,20141227,100,12,8,3,0.0,TOR,9,21.2,.000,13.6,1,1931.0,1.7,.571,2,20.8,0,.000,9.7,0,3,Amir Johnson,104,0,0,33.6,-2.9,+17
.000,7,2,1,0,1,.429,13.4,.500,3,.333,20141227,105,6,7,1,0.0,TOR,5,12.5,0,17.7,0,1260.0,2.5,.500,1,15.9,1,.429,5.0,0,3,James Johnson,103,0,3,28.6,0.1,+10
.333,9,3,0,3,1,.222,13.4,.436,2,.333,20141227,111,0,9,0,0.0,TOR,0,0.0,1.000,16.7,3,1717.0,1.9,.333,0,0.0,2,.667,0.0,0,0,Lou Williams,113,0,6,0.0,-1.2,+4
.000,5,2,0,0,0,.800,12.3,1.000,4,1.000,20141227,161,4,10,1,0.0,TOR,3,16.7,0,11.8,0,1422.0,0.0,1.000,1,9.4,2,.400,4.4,0,3,Patrick Patterson,113,0,2,15.2,6.8,+5
.167,12,6,0,2,0,.417,42.8,.621,5,.500,20141227,123,4,16,0,0.0,TOR,4,13.4,1.000,31.1,2,1335.0,0.0,.583,2,10.0,4,.667,0.0,0,3,Greivis Vásquez,111,0,8,21.6,8.1,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141227,210,1,2,1,0.0,TOR,0,0.0,0,8.5,0,327.0,0.0,1.000,0,10.2,0,.000,19.1,0,1,Tyler Hansbrough,117,0,0,0.0,2.1,-11
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.250,20,5,1,4,1,.450,24.6,.495,9,0,20141227,95,6,22,1,4.8,LAC,5,15.3,.800,32.5,5,2284.0,1.4,.450,4,8.8,0,.000,3.2,2,4,Blake Griffin,119,0,0,13.7,-1.7,-13
.000,4,2,1,0,0,.500,7.3,.500,2,0,20141227,119,20,4,7,2.4,LAC,13,33.3,0,7.4,0,2284.0,0.0,.500,2,29.3,0,.000,22.1,1,3,DeAndre Jordan,117,0,0,35.6,-2.7,-15
.063,16,3,1,0,0,.563,16.4,.700,9,.556,20141227,118,1,23,0,2.6,LAC,1,10.8,.000,24.6,1,2126.0,0.0,.719,2,1.6,5,.563,0.0,1,1,J.J. Redick,128,0,9,2.9,6.2,-16
.333,12,8,1,3,1,.250,34.2,.363,3,.333,20141227,98,3,10,0,0.0,LAC,3,6.8,.750,20.4,4,2053.0,1.6,.292,1,4.9,1,.250,0.0,0,3,Chris Paul,124,0,3,9.1,-6.0,-20
.000,4,0,1,0,1,.500,0.0,.750,2,1.000,20141227,139,2,6,0,0.0,LAC,2,0.0,0,8.9,0,1274.0,2.5,.750,0,5.3,2,.500,0.0,0,2,Matt Barnes,121,0,2,9.8,0.8,-11
.357,14,5,0,5,0,.429,32.3,.617,6,.375,20141227,121,1,20,0,0.0,LAC,1,11.0,1.000,30.9,5,1671.0,0.0,.536,2,2.0,3,.571,0.0,0,2,Jamal Crawford,129,0,8,3.7,3.8,-11
.000,1,1,0,0,0,.000,9.3,.000,0,.000,20141227,19,1,0,0,13.2,LAC,1,66.7,0,10.1,0,840.0,0.0,.000,2,4.0,0,1.000,0.0,2,2,Jordan Farmar,119,0,1,7.5,-9.9,+8
.000,5,1,0,0,0,.600,15.0,.600,3,0,20141227,131,5,6,1,7.4,LAC,4,0.0,0,18.9,0,751.0,0.0,.600,0,22.3,0,.000,9.6,1,2,Glen Davis,114,0,0,33.3,5.5,+2
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20141227,60,3,2,0,0.0,LAC,3,33.3,0,14.2,0,600.0,5.3,.500,1,16.7,0,.500,0.0,0,0,Reggie Bullock,108,0,1,31.3,-3.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20141227,0,1,0,0,0.0,LAC,1,0,0,0.0,0,211.0,0.0,0,0,15.9,0,0,0.0,0,0,Hedo Türkoğlu,121,0,0,29.7,-5.6,-6
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20141227,177,0,5,0,0.0,LAC,0,0.0,0,83.4,0,102.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Jared Cunningham,131,0,1,0.0,61.9,+5
