ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,11,1,5,4,.632,63.5,.666,12,1.000,20210310,143,0,30,0,0.0,SAS,0,4.3,.625,30.2,8,2223.0,5.7,.658,1,0.0,1,.053,0.0,0,4,DeMar DeRozan,123,0,1,0.0,17.2,-1
.000,15,3,1,0,1,.333,13.0,.367,5,.333,20210310,88,5,11,1,0.0,SAS,4,0.0,0,20.2,0,2126.0,1.5,.367,0,8.4,1,.200,3.1,0,1,Dejounte Murray,128,0,3,14.6,-6.4,-10
.667,3,0,1,2,0,.667,0.0,.773,2,0,20210310,177,5,6,3,0.0,SAS,2,0.0,1.000,5.7,2,1942.0,0.0,.667,0,9.2,0,.000,10.1,0,4,Jakob Poeltl,133,0,0,8.0,-6.1,-8
.500,8,1,1,4,0,.125,4.9,.307,1,.000,20210310,59,0,6,0,4.1,SAS,0,17.0,1.000,20.7,4,1625.0,0.0,.125,2,0.0,0,.500,0.0,1,3,Derrick White,134,0,4,0.0,-16.7,-17
.250,8,0,1,2,0,.500,0.0,.676,4,.667,20210310,117,4,12,0,0.0,SAS,4,10.1,1.000,21.8,2,1297.0,0.0,.625,1,11.0,2,.375,0.0,0,3,Keldon Johnson,128,0,3,24.0,-2.6,-17
.111,9,1,0,1,1,.556,5.6,.742,5,.429,20210310,120,3,14,1,0.0,SAS,2,17.5,1.000,18.9,1,1729.0,1.8,.722,2,6.2,3,.778,3.8,0,1,Patty Mills,129,0,7,9.0,1.7,-4
.167,12,1,0,2,3,.333,5.8,.505,4,.500,20210310,108,9,13,1,0.0,SAS,8,0.0,1.000,22.9,2,1605.0,5.9,.458,0,19.9,3,.500,4.1,0,1,Rudy Gay,110,0,6,38.8,6.0,+11
.125,8,1,0,0,1,.625,10.8,.711,5,.500,20210310,95,1,12,0,0.0,SAS,1,26.2,.000,30.3,1,1079.0,2.9,.750,3,3.3,2,.500,0.0,0,2,Lonnie Walker IV,127,0,4,7.2,-0.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210310,0,2,0,0,0.0,SAS,2,0,0,0.0,0,439.0,0.0,0,0,16.2,0,0,0.0,0,0,Trey Lyles,125,0,0,35.5,-5.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210310,0,1,0,0,29.1,SAS,1,0,0,0.0,0,230.0,0.0,0,0,15.5,0,0,0.0,1,0,Drew Eubanks,112,0,0,33.8,3.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210310,0,0,0,0,0.0,SAS,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Keita Bates-Diop,136,0,0,0.0,-7.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210310,0,0,0,0,0.0,SAS,0,0.0,0,81.6,0,35.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tre Jones,136,0,0,0.0,-80.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210310,0,0,0,0,0.0,SAS,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Luka Šamanić,136,0,0,0.0,-7.7,-3
.150,20,12,1,2,0,.450,46.3,.516,9,.200,20210310,107,12,22,1,0.0,DAL,11,22.0,.667,32.0,3,2337.0,0.0,.500,6,18.3,2,.500,3.3,0,4,Luka Dončić,113,0,10,30.8,-0.9,+18
.294,17,1,1,4,0,.647,5.1,.729,11,.400,20210310,149,14,28,4,0.0,DAL,10,5.0,.800,27.0,5,2043.0,0.0,.706,1,24.4,2,.294,15.2,0,3,Kristaps Porziņģis,113,0,5,32.0,7.8,+8
.000,7,2,1,0,0,.571,7.8,.786,4,.500,20210310,180,7,11,4,0.0,DAL,3,0.0,0,9.7,0,1976.0,0.0,.786,0,12.6,3,.857,15.8,0,4,Maxi Kleber,116,0,6,9.9,4.6,+21
.222,9,4,1,2,0,.444,16.1,.607,4,.400,20210310,119,2,12,0,2.7,DAL,2,16.8,1.000,16.9,2,1927.0,0.0,.556,2,3.7,2,.556,0.0,1,1,Josh Richardson,114,0,5,6.8,0.4,+11
.800,5,2,1,4,0,.200,7.5,.518,1,.250,20210310,122,7,7,1,0.0,DAL,6,12.9,1.000,11.4,4,1863.0,0.0,.300,1,13.4,1,.800,4.2,0,3,Dorian Finney-Smith,114,0,4,21.1,-3.7,+11
