ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,1,1,4,1,.417,4.3,.478,5,.000,20210516,93,5,14,0,0.0,LAL,5,6.4,.667,22.2,6,1817.0,1.6,.417,1,8.9,0,.250,0.0,0,0,Anthony Davis,102,0,3,18.9,-6.3,+12
.000,11,4,1,0,2,.455,18.4,.545,5,.333,20210516,118,3,12,0,0.0,LAL,3,0.0,0,16.6,0,1715.0,3.3,.545,0,5.7,2,.545,0.0,0,3,Dennis Schröder,99,0,6,12.0,0.4,-1
.000,8,6,1,0,1,.500,27.5,.625,4,.333,20210516,140,1,10,0,0.0,LAL,1,0.0,0,12.5,0,1650.0,1.7,.625,0,2.0,2,.750,0.0,0,3,Kentavious Caldwell-Pope,104,0,6,4.2,3.0,+17
.091,22,6,1,1,3,.500,40.7,.546,11,.400,20210516,107,1,25,1,0.0,LAL,0,8.0,.500,39.0,2,1648.0,5.2,.545,2,2.0,2,.227,3.7,0,0,LeBron James,97,0,5,0.0,11.4,-2
.273,11,0,1,1,2,.545,0.0,.528,6,0,20210516,101,13,13,5,8.6,LAL,8,14.0,.333,29.3,3,1262.0,4.5,.545,2,33.3,0,.000,24.3,2,5,Andre Drummond,83,0,0,43.5,-1.8,-1
.000,4,4,0,0,1,.250,16.5,.375,1,.333,20210516,98,7,3,1,6.7,LAL,6,20.0,0,8.0,0,1618.0,1.8,.375,1,14.0,1,.750,3.8,2,2,Marc Gasol,95,0,3,25.4,0.0,+13
.400,5,3,0,2,0,.600,13.7,.680,3,0,20210516,150,6,8,0,0.0,LAL,6,0.0,1.000,9.5,2,1595.0,0.0,.600,0,12.2,0,.000,0.0,0,0,Kyle Kuzma,104,0,0,25.8,0.4,+7
.000,8,5,0,0,0,.500,35.3,.563,4,.250,20210516,118,3,9,1,4.7,LAL,2,11.1,0,20.0,0,1162.0,0.0,.563,1,8.4,1,.500,5.3,1,2,Alex Caruso,103,0,4,11.8,3.1,+13
.333,6,1,0,1,2,.333,9.0,.436,2,.500,20210516,80,1,6,0,0.0,LAL,1,12.7,.500,24.3,2,838.0,6.8,.417,1,3.9,1,.333,0.0,0,1,Talen Horton-Tucker,92,0,2,8.2,-2.9,0
.000,6,0,0,0,2,.500,0.0,.667,3,.400,20210516,97,0,8,0,0.0,LAL,0,14.3,0,27.8,0,650.0,8.8,.667,1,0.0,2,.833,0.0,0,0,Wesley Matthews,89,0,5,0.0,9.6,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210516,0,2,0,0,0.0,LAL,2,0.0,0,19.2,0,269.0,0.0,.000,0,24.1,0,.500,0.0,0,0,Jared Dudley,99,0,1,51.0,-22.9,-1
