ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,8,1,7,2,.385,29.2,.575,5,.333,20210107,134,4,19,0,2.4,SAS,4,0.0,.875,20.8,8,2173.0,2.7,.462,0,6.0,2,.462,0.0,1,1,DeMar DeRozan,107,0,6,12.3,7.8,+14
.143,14,2,1,2,0,.500,9.4,.605,7,.500,20210107,121,8,18,0,0.0,SAS,8,0.0,1.000,21.4,2,1898.0,0.0,.571,0,13.8,2,.286,0.0,0,3,Dejounte Murray,111,0,4,28.2,-0.5,+10
.167,18,3,1,3,0,.611,17.6,.725,11,.429,20210107,134,5,28,0,0.0,SAS,5,4.9,1.000,29.5,3,1880.0,0.0,.694,1,8.7,3,.389,0.0,0,1,LaMarcus Aldridge,114,0,7,17.8,9.3,+3
.000,10,2,1,0,1,.200,7.8,.250,2,.500,20210107,63,2,5,1,0.0,SAS,1,9.1,0,16.3,0,1842.0,1.6,.250,1,3.6,1,.200,3.5,0,2,Keldon Johnson,113,0,2,3.6,-11.3,+9
.000,11,2,1,0,0,.545,11.2,.636,6,.500,20210107,117,6,14,1,3.2,SAS,5,8.3,0,20.5,0,1595.0,0.0,.636,1,12.3,2,.364,4.0,1,1,Lonnie Walker IV,111,0,4,21.0,2.8,-1
.375,8,7,0,3,0,.375,35.7,.536,3,.333,20210107,112,2,10,0,0.0,SAS,2,17.7,1.000,20.4,3,1515.0,0.0,.438,2,4.3,1,.375,0.0,0,0,Patty Mills,116,0,3,8.8,-0.8,+5
.000,10,0,0,0,0,.600,0.0,.750,6,.600,20210107,139,6,15,1,0.0,SAS,5,0.0,0,18.6,0,1465.0,0.0,.750,0,13.4,3,.500,4.4,0,3,Rudy Gay,112,0,5,22.9,3.3,+1
.333,3,2,0,1,0,.333,15.3,.436,1,0,20210107,120,6,3,3,0.0,SAS,3,22.5,1.000,12.9,1,943.0,0.0,.333,1,20.8,0,.000,20.4,0,3,Jakob Poeltl,112,0,0,21.3,-5.4,+9
.000,4,2,0,0,1,.500,18.4,.750,2,.500,20210107,152,1,6,0,6.0,SAS,1,0.0,0,12.7,0,861.0,3.4,.750,0,3.8,2,1.000,0.0,1,1,Devin Vassell,104,0,4,7.8,13.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210107,0,0,0,0,0.0,SAS,0,0.0,0,47.9,0,57.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Keita Bates-Diop,118,0,0,0.0,-53.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210107,0,0,0,0,0.0,SAS,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Tre Jones,118,0,0,0.0,-9.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210107,0,0,0,0,0.0,SAS,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Lyles,118,0,0,0.0,-6.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210107,0,0,0,0,0.0,SAS,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Luka Šamanić,118,0,0,0.0,-6.9,-3
.733,15,12,1,7,0,.533,51.6,.680,8,.571,20210107,129,6,27,0,0.0,LAL,6,16.8,.636,30.3,11,2094.0,0.0,.667,4,9.4,4,.467,0.0,0,3,LeBron James,123,0,7,18.3,12.2,-10
.118,17,3,1,0,1,.647,15.2,.643,11,.333,20210107,128,10,23,2,7.4,LAL,8,5.3,.000,24.4,2,2060.0,1.4,.676,1,15.9,1,.176,6.5,3,2,Anthony Davis,111,0,3,24.9,10.9,-16
.000,16,0,1,0,0,.375,0.0,.406,6,.167,20210107,98,10,13,4,0.0,LAL,6,0.0,0,23.4,0,1823.0,0.0,.406,0,18.0,1,.375,14.7,0,1,Kyle Kuzma,123,0,6,21.1,-6.0,-17
.000,11,2,1,0,1,.273,9.4,.273,3,.000,20210107,57,4,6,0,0.0,LAL,4,15.4,0,21.2,0,1633.0,1.8,.273,2,8.0,0,.273,0.0,0,1,Dennis Schröder,119,0,3,15.7,-13.0,-18
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20210107,73,1,4,0,6.2,LAL,1,61.5,1.000,16.0,2,814.0,0.0,1.000,3,4.0,0,.000,0.0,1,4,Marc Gasol,119,0,0,7.9,-11.9,-16
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20210107,55,1,3,0,0.0,LAL,1,0.0,0,12.4,0,1291.0,0.0,.250,0,2.5,1,.833,0.0,0,0,Wesley Matthews,125,0,5,5.0,-10.2,+8
.333,9,3,0,2,0,.444,20.5,.484,4,.000,20210107,93,4,10,0,0.0,LAL,4,16.2,.667,26.3,3,1247.0,0.0,.444,2,10.5,0,.333,0.0,0,2,Talen Horton-Tucker,123,0,3,20.5,-6.7,+7
.000,3,1,0,0,0,1.000,6.6,1.333,3,1.000,20210107,261,3,8,0,0.0,LAL,3,0.0,0,6.5,0,1223.0,0.0,1.333,0,8.0,2,.667,0.0,0,3,Alex Caruso,124,0,2,15.7,5.3,+7
.143,7,0,0,0,0,.714,0.0,.672,5,0,20210107,140,6,10,2,0.0,LAL,4,0.0,.000,18.1,1,1094.0,0.0,.714,0,17.9,0,.000,12.2,0,1,Montrezl Harrell,122,0,0,23.4,2.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210107,57,3,0,1,0.0,LAL,2,100.0,0,3.5,0,758.0,0.0,0,1,13.0,0,0,8.8,0,3,Markieff Morris,123,0,0,16.9,-11.1,+2
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20210107,262,0,5,0,0.0,LAL,0,0.0,1.000,41.3,2,121.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Quinn Cook,126,0,1,0.0,69.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210107,0,0,0,0,0.0,LAL,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Dudley,126,0,0,0.0,-4.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210107,0,0,0,0,0.0,LAL,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Alfonzo McKinnie,126,0,0,0.0,-6.3,+3
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,1,0,0,0,0
