ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,14,1,6,1,.500,60.9,.661,7,.400,20101207,140,5,22,0,5.9,WAS,5,15.3,1.000,23.8,6,2273.0,1.4,.571,3,8.0,2,.357,0.0,3,3,John Wall,126,0,5,13.5,11.0,-13
.294,17,4,1,5,2,.471,18.4,.599,8,.250,20101207,94,2,23,0,0.0,WAS,2,26.7,1.000,32.0,5,2256.0,2.8,.529,7,3.2,2,.471,0.0,0,5,Gilbert Arenas,129,0,8,5.4,-8.9,-12
1.667,3,0,1,3,0,.667,0.0,.673,2,0,20101207,93,5,7,0,0.0,WAS,5,27.8,.600,12.8,5,1548.0,0.0,.667,2,11.8,0,.000,0.0,0,2,Yi Jianlian,127,0,0,19.8,-8.7,-24
.500,4,1,1,1,0,.500,6.8,.512,2,0,20101207,98,6,5,3,3.6,WAS,3,29.1,.500,15.0,2,1262.0,0.0,.500,2,17.3,0,.000,21.4,1,4,JaVale McGee,129,0,0,14.6,-10.0,-16
.000,5,2,1,0,0,.200,17.9,.200,1,.000,20101207,83,3,2,1,0.0,WAS,2,0.0,0,15.0,0,922.0,0.0,.200,0,11.9,0,.400,9.8,0,1,Al Thornton,131,0,2,13.3,-11.4,-16
.222,18,1,0,4,3,.556,6.4,.759,10,.545,20101207,134,3,30,0,2.3,WAS,3,9.2,1.000,31.0,4,1934.0,4.9,.722,2,5.7,6,.611,0.0,1,4,Nick Young,122,0,11,9.5,12.7,+9
.000,9,0,0,0,2,.778,0.0,.778,7,0,20101207,161,4,14,3,0.0,WAS,1,0.0,0,19.3,0,1285.0,4.9,.778,0,11.3,0,.000,21.0,0,5,Trevor Booker,125,0,0,4.8,4.0,+17
.000,4,3,0,0,0,.250,19.7,.375,1,1.000,20101207,92,2,3,0,0.0,WAS,2,20.0,0,11.2,0,1230.0,0.0,.375,1,5.9,1,.250,0.0,0,1,Kirk Hinrich,133,0,1,10.0,-10.1,+11
1.000,2,2,0,2,1,.000,13.0,.347,0,0,20101207,137,4,2,2,15.5,WAS,2,0.0,1.000,6.8,2,1162.0,2.7,.000,0,12.5,0,.000,15.5,4,5,Kevin Séraphin,121,0,0,10.5,3.5,+11
0,0,0,0,0,0,0,0.0,.000,0,0,20101207,0,0,0,0,9.0,WAS,0,0.0,.000,4.8,2,502.0,0.0,0,0,0.0,0,0,0.0,1,1,Hilton Armstrong,135,0,0,0.0,-10.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101207,0,0,0,0,0.0,WAS,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Alonzo Gee,139,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.444,18,8,1,7,1,.389,28.1,.488,7,0,20101207,131,14,21,9,11.5,LAL,5,8.5,.875,23.0,8,2552.0,1.2,.389,2,20.0,0,.000,21.6,5,2,Pau Gasol,116,0,0,17.6,6.3,+19
.500,8,2,1,3,4,.375,6.7,.461,3,.000,20101207,138,7,9,5,2.5,LAL,2,0.0,.750,10.3,4,2356.0,5.4,.375,0,10.8,0,.500,13.0,1,4,Metta World Peace,115,0,4,7.6,0.7,+16
.750,12,1,1,8,1,.667,4.4,.752,8,.000,20101207,145,7,24,1,2.6,LAL,6,11.1,.889,20.2,9,2220.0,1.4,.667,2,11.5,0,.167,2.8,1,1,Lamar Odom,120,0,2,24.3,2.6,+6
.391,23,3,1,7,2,.522,17.3,.593,12,.167,20101207,120,5,32,3,0.0,LAL,2,12.9,.778,36.6,9,2109.0,3.0,.543,4,8.6,1,.261,8.7,0,2,Kobe Bryant,121,0,6,8.5,3.1,+20
.091,11,7,1,1,2,.273,31.2,.350,3,.250,20101207,126,6,8,2,0.0,LAL,4,0.0,1.000,15.6,1,1832.0,3.5,.318,0,11.9,1,.364,6.7,0,3,Derek Fisher,118,0,4,19.7,-1.8,+18
.250,8,1,0,2,1,.500,8.8,.676,4,.500,20101207,161,2,12,0,0.0,LAL,2,0.0,1.000,20.0,2,1108.0,2.9,.625,0,6.6,2,.500,0.0,0,2,Shannon Brown,120,0,4,16.2,4.3,-11
.000,5,2,0,0,0,.600,17.3,.900,3,.750,20101207,153,0,9,0,0.0,LAL,0,16.7,0,14.3,0,1048.0,0.0,.900,1,0.0,3,.800,0.0,0,1,Steve Blake,130,0,4,0.0,3.4,-11
2.000,1,1,0,0,1,.000,8.5,.000,0,.000,20101207,26,3,0,1,0.0,LAL,2,51.5,.000,11.4,2,847.0,3.7,.000,2,12.9,0,1.000,7.2,0,3,Matt Barnes,117,0,1,21.3,-18.4,-10
.000,3,1,0,0,0,.000,22.0,.000,0,0,20101207,51,1,0,1,0.0,LAL,0,0.0,0,22.8,0,328.0,0.0,.000,0,11.1,0,.000,18.7,0,2,Derrick Caracter,129,0,0,0.0,-29.7,-12
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
