ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,5,1,4,0,.429,28.4,.525,6,.333,20150104,106,2,17,2,0.0,MIL,0,15.6,.800,26.6,5,1943.0,0.0,.464,3,3.5,1,.214,6.9,0,0,Brandon Knight,102,0,3,0.0,-0.7,+7
.333,12,3,1,4,2,.500,18.2,.581,6,0,20150104,120,14,16,4,0.0,MIL,10,12.7,1.000,22.9,4,1852.0,3.4,.500,2,25.9,0,.000,14.5,0,4,Zaza Pachulia,85,0,0,37.9,6.0,+8
.667,9,2,1,3,1,.667,12.8,.687,6,1.000,20150104,109,12,16,5,6.3,MIL,7,25.6,.500,23.7,6,1780.0,1.8,.722,4,23.1,1,.111,18.8,2,4,Giannis Antetokounmpo,86,0,1,27.6,5.7,+7
.750,8,1,1,4,0,.375,7.6,.470,3,0,20150104,116,2,10,2,4.3,MIL,0,0.0,.667,21.6,6,1327.0,0.0,.375,0,5.2,0,.000,10.1,1,1,Johnny O'Bryant,98,0,0,0.0,-1.0,+6
.500,6,3,1,3,2,.333,21.7,.546,2,.500,20150104,120,5,8,1,0.0,MIL,4,12.0,1.000,17.2,3,1304.0,4.9,.417,1,13.1,1,.333,5.1,0,2,Khris Middleton,85,0,2,21.5,6.4,+5
.000,5,4,0,0,0,.200,22.8,.300,1,.333,20150104,83,3,3,0,0.0,MIL,3,16.7,0,10.6,0,1527.0,0.0,.300,1,6.7,1,.600,0.0,0,2,Jerryd Bayless,98,0,3,13.8,-6.7,+4
.000,9,2,0,0,1,.222,12.4,.222,2,.000,20150104,51,5,4,0,3.8,MIL,5,18.2,0,19.9,0,1489.0,2.1,.222,2,11.5,0,.444,0.0,1,1,O.J. Mayo,88,0,4,23.6,-10.4,+5
.375,8,3,0,3,1,.750,32.4,.805,6,.000,20150104,151,2,15,0,0.0,MIL,2,9.7,1.000,22.1,3,1256.0,2.5,.750,1,5.5,0,.250,0.0,0,1,Kendall Marshall,93,0,2,11.2,11.8,+10
.000,3,0,0,0,3,.333,0.0,.333,1,.000,20150104,39,2,2,0,0.0,MIL,2,40.0,0,10.8,0,1249.0,7.7,.333,2,5.5,0,.333,0.0,0,0,Jared Dudley,82,0,1,11.2,-3.6,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150104,67,1,4,0,0.0,MIL,1,40.0,0,20.0,0,672.0,0.0,.667,2,5.1,0,.000,0.0,0,5,John Henson,99,0,0,10.5,-18.7,+5
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.308,13,4,1,2,1,.462,21.8,.576,6,.600,20150104,103,3,17,0,2.1,NYK,3,11.9,.500,21.7,4,2264.0,1.4,.577,2,4.5,3,.385,0.0,1,3,Tim Hardaway Jr.,106,0,5,8.9,1.7,-7
.000,16,4,1,0,0,.375,22.1,.469,6,.429,20150104,87,7,15,0,0.0,NYK,7,11.1,0,23.6,0,2240.0,0.0,.469,2,10.7,3,.438,0.0,0,2,J.R. Smith,106,0,7,20.9,-4.7,-6
.286,7,2,1,1,2,.571,14.0,.571,4,.000,20150104,123,7,9,1,0.0,NYK,6,0.0,.500,13.6,2,1695.0,3.8,.571,0,14.2,0,.143,4.1,0,4,Quincy Acy,97,0,1,23.7,2.1,-11
.800,5,5,1,4,1,.200,30.9,.518,1,.250,20150104,102,2,7,0,0.0,NYK,2,22.8,1.000,16.1,4,1594.0,2.0,.300,2,4.3,1,.800,0.0,0,5,José Calderón,106,0,4,8.4,-5.5,-8
.000,10,0,1,0,1,.600,0.0,.600,6,0,20150104,79,7,12,2,0.0,NYK,5,28.6,0,34.3,0,1199.0,2.7,.600,4,20.0,0,.000,11.7,0,3,Cole Aldrich,98,0,0,27.9,-7.6,-1
.364,11,2,0,4,1,.273,15.9,.392,3,0,20150104,100,5,10,3,0.0,NYK,2,0.0,1.000,25.9,4,1447.0,2.2,.273,0,11.8,0,.000,14.6,0,2,Jason Smith,106,0,0,9.3,-2.4,-6
.000,4,1,0,0,0,.250,7.4,.250,1,.000,20150104,59,1,2,1,0.0,NYK,0,20.0,0,10.9,0,1342.0,0.0,.250,1,2.6,0,.500,5.2,0,0,Shane Larkin,114,0,2,0.0,-12.5,-8
.000,5,3,0,0,2,.400,25.1,.500,2,.333,20150104,81,2,5,0,0.0,NYK,2,28.6,0,15.8,0,1298.0,4.9,.500,2,5.3,1,.600,0.0,0,0,Cleanthony Early,100,0,3,10.3,1.7,-7
