ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,7,1,8,2,.278,25.5,.402,5,.000,20090218,89,4,18,1,0.0,NJN,3,15.2,.800,30.8,10,2463.0,2.7,.278,4,6.6,0,.333,3.0,0,4,Devin Harris,129,0,6,11.0,-7.9,-4
.095,21,3,1,1,1,.333,13.1,.343,7,.000,20090218,76,4,15,2,2.0,NJN,2,12.1,.500,31.6,2,2265.0,1.5,.333,3,7.2,0,.238,6.5,1,3,Vince Carter,130,0,5,7.9,-11.4,-19
.167,12,0,1,2,0,.583,0.0,.621,7,0,20090218,141,7,16,4,2.9,NJN,3,0.0,1.000,23.7,2,1559.0,0.0,.583,0,18.2,0,.000,18.9,1,4,Brook Lopez,131,0,0,17.3,0.6,-23
1.000,2,1,1,2,0,1.000,6.9,1.215,2,1.000,20090218,133,5,7,0,0.0,NJN,5,41.0,1.000,11.2,2,1249.0,0.0,1.250,2,16.2,1,.500,0.0,0,0,Ryan Anderson,131,0,1,36.0,2.6,0
.000,1,2,1,0,0,.000,12.7,.000,0,0,20090218,67,1,0,1,0.0,NJN,0,50.0,0,4.8,0,1195.0,0.0,.000,1,3.4,0,.000,6.2,0,1,Trenton Hassell,137,0,0,0.0,-7.2,-22
.100,10,2,0,1,2,.600,11.6,.670,6,.333,20090218,146,4,14,0,0.0,NJN,4,0.0,1.000,17.1,1,1757.0,3.8,.650,0,9.2,1,.300,0.0,0,2,Keyon Dooling,125,0,3,20.5,5.5,-1
.333,6,0,0,2,1,1.000,0.0,1.090,6,1.000,20090218,222,0,15,0,0.0,NJN,0,0.0,1.000,14.1,2,1397.0,2.4,1.083,0,0.0,1,.167,0.0,0,1,Jarvis Hayes,132,0,1,0.0,12.7,-15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090218,122,6,4,3,0.0,NJN,3,25.0,0,8.7,0,1321.0,0.0,.667,1,18.4,0,.000,16.8,0,1,Josh Boone,133,0,0,20.4,-5.2,+8
.286,7,0,0,2,1,.429,0.0,.571,3,.333,20090218,126,4,9,0,0.0,NJN,4,0.0,1.000,19.0,2,1194.0,2.8,.500,0,13.6,1,.429,0.0,0,2,Yi Jianlian,125,0,3,30.2,0.1,+1
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
