ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,1,.667,7.8,.917,4,.750,20210113,183,4,11,0,0.0,BRK,4,0.0,0,8.6,0,1934.0,1.6,.917,0,6.7,3,.667,0.0,0,1,Jeff Green,119,0,4,12.9,3.5,+13
.222,18,6,1,3,0,.556,33.7,.658,10,.600,20210113,137,3,26,0,4.9,BRK,3,4.8,.750,31.4,4,1821.0,0.0,.639,1,5.3,3,.278,0.0,2,1,Kevin Durant,120,0,5,10.3,12.9,+12
.308,13,2,1,3,0,.462,9.3,.508,6,.000,20210113,116,14,15,6,0.0,BRK,8,11.9,.750,25.6,4,1802.0,0.0,.462,2,25.1,0,.154,22.3,0,2,Bruce Brown,118,0,2,27.8,-6.0,-9
.250,4,2,1,1,0,1.000,9.0,1.014,4,0,20210113,216,12,9,3,5.3,BRK,9,0.0,1.000,7.2,1,1710.0,0.0,1.000,0,22.7,0,.000,11.8,2,1,DeAndre Jordan,112,0,0,33.0,6.2,+11
.000,13,3,1,0,0,.462,16.8,.577,6,.375,20210113,127,2,15,0,0.0,BRK,2,0.0,0,23.0,0,1559.0,0.0,.577,0,4.2,3,.615,0.0,0,1,Joe Harris,124,0,8,8.0,-0.3,+14
.077,13,2,0,1,0,.385,11.6,.484,5,.250,20210113,104,2,13,1,0.0,BRK,1,6.9,1.000,27.4,1,1454.0,0.0,.462,1,4.5,2,.615,4.6,0,3,Timothé Luwawu-Cabarrot,125,0,8,4.3,-9.9,-7
.000,8,7,0,0,2,.125,34.0,.188,1,.250,20210113,83,3,3,0,3.2,BRK,3,11.1,0,17.5,0,1415.0,4.5,.188,1,6.9,1,.500,0.0,1,1,Chris Chiozza,110,0,4,13.3,-4.1,+7
.556,9,5,0,4,0,.333,27.1,.580,3,.429,20210113,129,1,13,0,0.0,BRK,1,8.2,.800,24.0,5,1403.0,0.0,.500,1,2.3,3,.778,0.0,0,1,Landry Shamet,125,0,7,4.5,0.7,+1
.286,7,0,0,0,0,.714,0.0,.698,5,.500,20210113,140,5,11,2,0.0,BRK,3,0.0,.000,16.7,2,1302.0,0.0,.786,0,12.4,1,.286,10.3,0,1,Reggie Perry,122,0,2,14.4,-1.3,-7
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
.080,25,5,1,2,2,.520,20.9,.580,13,.286,20210113,118,7,30,0,0.0,NYK,7,7.2,1.000,31.3,2,2415.0,2.6,.560,2,9.4,2,.280,0.0,0,3,Julius Randle,123,0,7,19.4,5.1,+1
.400,15,3,1,5,0,.467,10.7,.567,7,.250,20210113,130,5,20,1,0.0,NYK,4,0.0,.833,20.9,6,2286.0,0.0,.500,0,7.1,1,.267,2.7,0,2,RJ Barrett,132,0,4,11.7,-1.3,-2
.000,10,4,1,0,0,.300,14.3,.400,3,.400,20210113,98,6,8,1,0.0,NYK,5,9.1,0,14.7,0,2030.0,0.0,.400,1,9.6,2,.500,3.1,0,3,Austin Rivers,130,0,5,16.5,-7.8,+5
.000,9,2,1,0,0,.556,7.9,.556,5,0,20210113,136,12,10,8,5.7,NYK,4,10.0,0,13.6,0,1991.0,0.0,.556,1,19.5,0,.000,25.2,2,2,Mitchell Robinson,127,0,0,13.5,-0.6,+5
.000,11,4,1,0,0,.273,14.9,.318,3,.333,20210113,77,6,7,1,0.0,NYK,5,15.4,0,18.1,0,1950.0,0.0,.318,2,10.0,1,.273,3.2,0,1,Elfrid Payton,130,0,3,17.2,-11.5,-13
.167,6,0,0,1,0,.833,0.0,1.009,5,.667,20210113,163,2,13,0,0.0,NYK,2,13.4,1.000,14.0,1,1444.0,0.0,1.000,1,4.5,2,.500,0.0,0,2,Kevin Knox,132,0,3,9.3,2.6,-7
.200,15,3,0,2,1,.467,22.3,.582,7,.500,20210113,119,2,19,0,0.0,NYK,2,5.8,.667,35.1,3,1338.0,2.4,.567,1,4.8,3,.400,0.0,0,2,Immanuel Quickley,127,0,6,10.0,6.0,-10
.000,1,1,0,0,1,1.000,7.9,1.000,1,0,20210113,118,3,2,1,6.4,NYK,2,50.0,0,6.1,0,889.0,3.6,1.000,1,10.9,0,.000,7.0,1,1,Nerlens Noel,118,0,0,15.1,1.9,-12
0,0,0,0,0,0,0,0.0,0,0,0,20210113,0,0,0,0,0.0,NYK,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Obi Toppin,136,0,0,0.0,-9.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
