ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,8,1,9,0,.556,55.7,.679,10,.667,20211108,141,5,31,1,2.5,MIA,4,4.2,.818,29.7,11,2264.0,0.0,.611,1,7.4,2,.167,3.0,1,0,Jimmy Butler,122,0,3,11.8,16.0,-5
.000,8,4,1,0,1,.000,16.5,.000,0,.000,20211108,29,3,0,1,2.6,MIA,2,27.3,0,13.8,0,2246.0,1.4,.000,3,4.5,0,.750,3.0,1,4,Kyle Lowry,120,0,6,6.0,-15.3,-20
.600,10,2,1,4,1,.300,11.7,.396,3,0,20211108,76,10,10,0,0.0,MIA,10,13.7,.667,22.2,6,1864.0,1.6,.300,2,18.0,0,.000,0.0,0,2,Bam Adebayo,112,0,0,35.9,-5.9,-17
.125,8,1,1,1,0,.500,7.3,.770,4,.500,20211108,109,2,13,0,3.5,MIA,2,19.2,1.000,17.9,1,1648.0,0.0,.750,2,4.1,4,1.000,0.0,1,4,Duncan Robinson,122,0,8,8.1,2.0,-16
.000,3,1,1,0,0,.667,8.4,1.000,2,.667,20211108,106,5,6,1,0.0,MIA,4,40.0,0,11.0,0,1288.0,0.0,1.000,2,13.0,2,1.000,5.2,0,2,P.J. Tucker,120,0,3,20.8,-0.1,-11
.250,12,5,0,3,1,.250,29.7,.413,3,.222,20211108,93,3,11,0,0.0,MIA,3,7.0,1.000,21.9,3,1843.0,1.7,.333,1,5.5,2,.750,0.0,0,0,Tyler Herro,120,0,9,10.9,-0.1,-7
.000,9,1,0,0,0,.444,10.7,.556,4,.667,20211108,103,3,10,2,0.0,MIA,1,10.0,0,22.8,0,1240.0,0.0,.556,1,8.1,2,.333,10.8,0,1,Markieff Morris,125,0,3,5.4,-0.1,-4
1.000,4,0,0,4,0,.750,0.0,.868,3,0,20211108,149,3,10,1,0.0,MIA,2,14.8,1.000,22.3,4,857.0,0.0,.750,1,11.7,0,.000,7.8,0,3,Dewayne Dedmon,121,0,0,15.6,2.3,0
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20211108,92,2,3,0,0.0,MIA,2,0.0,0,12.7,0,669.0,0.0,.500,0,10.0,1,1.000,0.0,0,4,Caleb Martin,119,0,3,20.0,-9.3,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211108,91,1,2,0,0.0,MIA,1,0.0,0,34.6,0,163.0,0.0,.500,0,20.5,0,.500,0.0,0,0,Gabe Vincent,114,0,1,41.1,-1.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20211108,0,0,0,0,0.0,MIA,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,0,KZ Okpala,127,0,0,0.0,-6.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211108,0,0,0,0,0.0,MIA,0,0.0,0,17.8,0,159.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Omer Yurtseven,127,0,0,0.0,-21.8,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.182,11,3,1,2,0,.364,10.8,.421,4,.000,20211108,83,7,10,1,3.1,DEN,6,20.2,1.000,17.8,2,2178.0,0.0,.364,3,10.8,0,.455,3.1,1,3,Aaron Gordon,105,0,5,18.5,-7.6,+14
.000,14,6,1,0,1,.643,27.8,.893,9,.778,20211108,180,5,25,0,0.0,DEN,5,0.0,0,17.4,0,2095.0,1.5,.893,0,8.0,7,.643,0.0,0,3,Will Barton,104,0,9,16.0,19.3,+18
.250,12,0,1,2,0,.417,0.0,.488,5,.250,20211108,94,2,13,0,0.0,DEN,2,7.0,.667,18.5,3,2013.0,0.0,.458,1,3.3,1,.333,0.0,0,4,Jeff Green,109,0,4,6.7,-9.2,+22
.571,14,10,1,5,2,.714,52.0,.713,10,0,20211108,148,15,25,4,6.8,DEN,11,10.2,.625,25.4,8,2004.0,3.0,.714,2,25.1,0,.000,13.4,2,3,Nikola Jokić,91,0,0,36.8,24.4,+14
.000,11,5,1,0,1,.545,24.2,.636,6,.333,20211108,129,3,14,0,0.0,DEN,3,8.3,0,17.1,0,1829.0,1.7,.636,1,5.5,2,.545,0.0,0,2,Monte Morris,105,0,6,11.0,4.1,+20
.182,11,1,0,2,0,.182,6.2,.295,2,.200,20211108,76,8,7,2,0.0,DEN,6,7.8,1.000,26.8,2,1251.0,0.0,.227,1,21.4,1,.455,10.7,0,3,PJ Dozier,104,0,5,32.1,-13.9,-9
.143,7,1,0,1,2,.286,8.3,.403,2,.200,20211108,82,1,6,0,7.1,DEN,1,11.8,1.000,22.8,1,964.0,6.3,.357,1,3.5,1,.714,0.0,1,2,Bones Hyland,89,0,5,6.9,-0.1,-3
.000,4,2,0,0,1,.250,15.7,.250,1,.000,20211108,113,3,2,3,0.0,DEN,0,0.0,0,11.1,0,942.0,3.2,.250,0,10.7,0,.750,21.3,0,2,Austin Rivers,103,0,3,0.0,-0.8,+9
1.200,5,0,0,5,0,.400,0.0,.589,2,.000,20211108,140,5,9,2,7.6,DEN,3,0.0,.833,21.9,6,908.0,0.0,.400,0,18.4,0,.600,14.8,1,1,JaMychal Green,101,0,3,22.1,3.1,0
0,2,0,0,0,0,.500,0.0,0,1,.000,20211108,0,0,2,0,0.0,DEN,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Facundo Campazzo,111,0,1,0.0,-8.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20211108,0,0,0,0,0.0,DEN,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Markus Howard,111,0,0,0.0,-8.3,0
.000,0,0,0,0,0,0,0.0,.500,0,0,20211108,100,0,0,0,0.0,DEN,0,0.0,0,72.4,0,72.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Zeke Nnaji,111,0,0,0.0,-3.1,0
0,0,0,0,0,0,0,0,.000,0,0,20211108,0,0,0,0,0,DEN,0,0.0,.000,0,2,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Petr Cornelie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
