ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,3,.308,9.6,.308,4,.000,20160318,73,4,8,2,2.9,BOS,2,7.1,0,19.8,0,1995.0,4.7,.308,1,7.5,0,.154,7.2,1,1,Avery Bradley,108,0,2,7.8,-2.1,-26
.250,16,3,1,4,1,.438,16.8,.563,7,.400,20160318,102,3,20,0,0.0,BOS,3,14.5,1.000,29.4,4,1986.0,1.6,.500,3,5.6,2,.313,0.0,0,1,Isaiah Thomas,117,0,5,11.8,0.4,-16
.444,9,2,1,4,2,.444,10.5,.558,4,.000,20160318,102,5,12,0,0.0,BOS,5,15.7,1.000,19.5,4,1847.0,3.4,.444,2,10.1,0,.111,0.0,0,2,Evan Turner,111,0,1,21.1,-0.6,-12
.000,5,0,1,0,2,.600,0.0,.600,3,0,20160318,86,6,6,1,3.8,BOS,5,28.6,0,12.6,0,1559.0,4.0,.600,2,14.4,0,.000,4.6,1,1,Amir Johnson,106,0,0,25.0,-1.4,-20
.000,7,1,1,0,0,.429,10.4,.429,3,.000,20160318,75,4,6,1,0.0,BOS,3,22.2,0,25.1,0,1008.0,0.0,.429,2,14.8,0,.143,7.1,0,3,Jared Sullinger,118,0,1,23.2,-11.4,-11
.000,7,3,0,0,0,.286,14.8,.357,2,.250,20160318,75,4,5,1,0.0,BOS,3,22.2,0,14.2,0,1779.0,0.0,.357,2,8.4,1,.571,4.0,0,3,Kelly Olynyk,120,0,4,13.1,-8.0,+2
.000,9,1,0,0,0,.333,7.5,.389,3,.500,20160318,85,4,7,0,0.0,BOS,4,0.0,0,19.3,0,1310.0,0.0,.389,0,11.4,1,.222,0.0,0,3,Marcus Smart,118,0,2,23.8,-7.8,-12
.000,3,1,0,0,0,1.000,13.6,1.333,3,1.000,20160318,105,0,8,0,0.0,BOS,0,50.0,0,20.4,0,828.0,0.0,1.333,3,0.0,2,.667,0.0,0,0,R.J. Hunter,123,0,2,0.0,5.6,+3
.500,4,0,0,2,0,.500,0.0,.615,2,0,20160318,135,4,6,1,0.0,BOS,3,0.0,1.000,20.8,2,660.0,0.0,.500,0,22.7,0,.000,10.9,0,1,Tyler Zeller,116,0,0,35.4,1.8,+2
.000,4,5,0,0,0,.750,100.0,.875,3,1.000,20160318,193,3,7,1,0.0,BOS,2,0.0,0,18.4,0,611.0,0.0,.875,0,18.4,1,.250,11.8,0,1,Terry Rozier,118,0,1,25.5,32.1,+8
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20160318,0,0,0,0,11.4,BOS,0,0.0,.000,15.7,2,517.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Jordan Mickey,113,0,0,0.0,-19.5,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160318,300,0,3,0,0.0,BOS,0,0.0,0,18.8,0,150.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Coty Clarke,123,0,1,0.0,39.2,+5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160318,127,0,3,0,0.0,BOS,0,0.0,0,37.5,0,150.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,James Young,123,0,2,0.0,22.4,+5
1.000,14,5,1,9,2,.643,25.6,.794,9,.625,20160318,144,4,32,1,2.1,TOR,3,13.0,.643,30.1,14,2219.0,2.8,.821,3,6.7,5,.571,3.5,1,2,Kyle Lowry,100,0,8,9.7,16.5,+20
.143,14,6,1,2,1,.429,32.3,.504,6,.500,20160318,101,7,15,0,0.0,TOR,7,16.8,1.000,26.9,2,1913.0,1.6,.464,3,13.7,1,.143,0.0,0,4,DeMar DeRozan,101,0,2,26.3,-2.7,+4
.500,4,2,1,2,0,.250,11.5,.410,1,0,20160318,131,11,4,3,6.6,TOR,8,0.0,1.000,9.8,2,1436.0,0.0,.250,0,28.7,0,.000,16.3,2,3,Bismack Biyombo,95,0,0,40.1,2.2,+6
.400,5,0,1,2,0,.600,0.0,.850,3,.667,20160318,118,2,10,0,0.0,TOR,2,25.4,1.000,17.5,2,1294.0,0.0,.800,2,5.8,2,.600,0.0,0,1,Norman Powell,107,0,3,11.1,-1.0,-3
.000,12,0,1,0,1,.583,0.0,.708,7,.600,20160318,137,3,17,1,0.0,TOR,2,0.0,0,28.0,0,1234.0,2.5,.708,0,9.1,3,.417,6.3,0,2,Luis Scola,102,0,5,11.7,9.7,+2
.000,8,2,0,0,3,.250,11.3,.250,2,.000,20160318,54,2,4,0,0.0,TOR,2,20.0,0,18.8,0,1535.0,6.1,.250,2,4.9,0,.125,0.0,0,1,Cory Joseph,94,0,1,9.4,-7.8,+13
.000,10,2,0,0,2,.400,13.2,.450,4,.200,20160318,102,2,9,0,0.0,TOR,2,0.0,0,19.3,0,1493.0,4.2,.450,0,5.0,1,.500,0.0,0,1,Terrence Ross,99,0,5,9.6,0.7,+16
