threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,8.5,20210227,IND,0.0,1,18.8,0,.615,2.3,12,3,0.0,2,2,108,.154,2780.0,17.8,8,0,0,2.0,41.8,120,.500,.615,0,+1,.612,0,2,15.8,17,13,0,T.J. McConnell,1,6
.200,7,12.6,20210227,IND,3.3,3,23.9,0,.600,1.8,9,5,0.0,5,4,112,.500,2187.0,29.1,5,2,1,0.0,37.7,103,.600,.500,1.000,-1,.615,0,0,20.4,15,10,2,Domantas Sabonis,1,6
.571,4,7.9,20210227,IND,0.0,0,17.5,4,.393,-7.0,0,3,10.2,0,2,99,.000,1991.0,17.6,5,1,0,1.4,0.0,60,0,.357,.125,-6,.393,0,1,22.2,11,14,8,Myles Turner,1,4
.857,3,6.3,20210227,IND,0.0,5,13.9,1,.571,1.5,1,1,2.7,5,2,110,.714,1888.0,9.8,3,2,0,0.0,4.6,129,1.000,.429,.333,-14,.707,0,0,14.0,13,7,6,Justin Holiday,1,3
.273,5,14.7,20210227,IND,10.7,6,19.5,0,.636,10.1,0,0,0.0,6,1,112,.545,1344.0,0.0,6,2,2,0.0,0.0,149,1.000,.545,.667,-8,.733,0,0,26.3,20,11,3,Doug McDermott,1,3
.100,3,10.3,20210227,IND,6.3,2,15.2,0,.250,-10.1,3,2,0.0,4,1,107,.400,1146.0,14.5,2,1,1,2.5,22.9,68,.500,.200,1.000,-2,.298,0,1,31.2,7,10,1,Aaron Holiday,0,2
.250,2,7.7,20210227,IND,0.0,2,17.0,0,.875,5.6,1,0,0.0,2,2,112,.500,1026.0,0.0,3,1,0,0.0,9.5,184,1.000,.750,1.000,-2,.922,0,0,12.3,9,4,1,Edmond Sumner,0,2
.500,0,0.0,20210227,IND,0.0,0,0.0,1,.500,8.4,1,0,7.0,0,1,98,.000,725.0,0.0,3,2,0,3.9,15.2,98,0,.375,.500,+3,.500,0,1,28.6,8,8,4,Jeremy Lamb,0,0
.500,2,11.6,20210227,IND,10.5,1,12.8,1,.500,-4.3,0,1,7.4,1,1,106,.250,683.0,18.4,2,0,1,0.0,0.0,96,1.000,.500,.000,+10,.563,0,0,20.7,5,4,2,Goga Bitadze,0,1
.333,3,18.8,20210227,IND,11.4,0,27.7,0,.333,-12.3,0,1,0.0,0,1,111,.000,630.0,25.0,1,0,1,0.0,0.0,63,0,.333,.000,+4,.333,0,0,16.5,2,3,1,JaKarr Sampson,0,2
0,0,0,20210227,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20210227,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0
.227,10,15.8,20210227,NYK,3.5,2,26.0,0,.591,4.7,6,5,0.0,2,5,99,.091,2491.0,17.9,12,2,1,4.5,26.6,105,1.000,.545,.400,+2,.612,0,4,29.7,28,22,5,Julius Randle,1,9
.000,7,11.2,20210227,NYK,3.5,2,17.5,2,.750,0.6,1,1,4.2,2,4,104,.500,2475.0,17.0,3,0,1,1.1,3.2,142,1.000,.750,0,-2,.820,0,1,6.3,8,4,0,Nerlens Noel,1,6
.273,1,1.7,20210227,NYK,0.0,4,3.2,0,.591,6.8,11,4,0.0,4,2,102,.364,2262.0,23.9,6,1,0,5.0,43.3,122,1.000,.545,.333,+11,.666,0,4,19.6,17,11,3,Derrick Rose,1,1
.353,7,13.4,20210227,NYK,4.2,4,21.0,0,.588,0.9,2,2,0.0,7,1,110,.412,2057.0,9.1,8,4,1,0.0,9.7,108,.571,.471,.667,+14,.598,0,0,28.4,24,17,6,RJ Barrett,1,6
.364,5,12.2,20210227,NYK,5.4,0,17.9,0,.409,-8.1,2,1,0.0,0,3,110,.000,1612.0,8.3,4,1,1,0.0,10.9,85,0,.364,.250,0,.409,0,0,19.7,9,11,4,Reggie Bullock,1,4
.200,1,3.1,20210227,NYK,0.0,1,5.6,0,.400,-4.9,2,1,0.0,2,1,107,.400,1289.0,14.5,2,0,0,2.2,12.6,85,.500,.400,.000,-4,.425,0,1,14.1,5,5,1,Alec Burks,0,1
.667,4,19.9,20210227,NYK,0.0,1,36.3,0,.750,2.8,0,3,0.0,1,1,100,.167,794.0,31.8,3,3,0,3.5,0.0,87,1.000,.500,.750,-6,.776,0,1,31.5,10,6,4,Immanuel Quickley,0,4
.500,1,6.0,20210227,NYK,0.0,2,11.0,0,.750,10.5,2,0,0.0,2,3,101,1.000,655.0,0.0,1,1,0,4.3,24.7,186,1.000,.500,1.000,-8,.868,0,1,11.7,5,2,1,Frank Ntilikina,0,1
.000,1,11.0,20210227,NYK,0.0,2,20.0,0,.000,-6.9,0,0,0.0,2,1,110,2.000,360.0,0.0,0,0,0,0.0,0.0,118,1.000,.000,0,+3,.532,0,0,13.8,2,1,0,Obi Toppin,0,1
.000,1,15.2,20210227,NYK,0.0,0,27.8,0,.500,-18.8,0,1,0.0,0,1,109,.000,259.0,33.3,1,0,0,0.0,0.0,57,0,.500,0,-3,.500,0,0,30.7,2,2,0,Taj Gibson,0,1
