threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,5,8.1,20180209,NOP,11.6,0,3.7,0,.400,-1.7,2,1,0.0,0,2,107,.000,1708.0,6.3,5,2,4,0.0,13.7,87,0,.333,.286,-24,.400,0,0,23.7,12,15,7,Nikola Mirotić,1,1
.158,8,13.4,20180209,NOP,0.0,2,30.2,0,.316,-3.3,0,0,0.0,3,2,96,.158,1656.0,0.0,6,0,0,1.7,0.0,70,.667,.316,.000,-29,.344,0,1,31.0,14,19,3,Anthony Davis,1,8
.286,1,1.9,20180209,NOP,0.0,0,4.3,0,.286,-7.3,1,0,0.0,0,2,102,.000,1453.0,0.0,2,0,0,1.9,6.8,63,0,.286,.000,-28,.286,0,1,12.2,4,7,2,E'Twaun Moore,1,1
.273,1,2.0,20180209,NOP,0.0,2,4.6,2,.318,-8.7,0,3,7.1,5,1,100,.455,1375.0,18.5,3,1,0,0.0,0.0,55,.400,.273,.333,-15,.341,0,0,29.8,9,11,3,Jrue Holiday,1,1
1.000,5,11.9,20180209,NOP,0.0,0,26.9,0,.000,-4.0,1,1,0.0,0,0,90,.000,1164.0,33.3,0,0,0,4.8,7.5,15,0,.000,.000,-14,.000,0,2,6.5,0,2,2,DeAndre Liggins,1,5
.667,6,8.6,20180209,NOP,0.0,0,19.3,0,.542,-0.3,1,2,0.0,0,2,99,.000,1943.0,14.3,5,3,0,1.4,5.8,89,0,.417,.375,-1,.542,0,1,18.2,13,12,8,Darius Miller,0,6
.000,4,7.4,20180209,NOP,0.0,1,16.7,0,.400,2.7,10,2,0.0,4,1,95,.800,1496.0,22.8,2,0,0,3.7,66.0,90,.250,.400,0,-1,.370,0,2,14.8,5,5,0,Rajon Rondo,0,4
.462,1,2.1,20180209,NOP,0.0,1,4.7,0,.538,-2.8,0,3,0.0,2,1,106,.154,1336.0,17.8,6,2,0,0.0,0.0,81,.500,.462,.333,+6,.540,0,0,31.9,15,13,6,Ian Clark,0,1
.000,8,18.1,20180209,NOP,12.2,2,25.6,4,.333,8.6,2,0,16.0,2,1,88,.667,1224.0,0.0,1,0,3,0.0,15.4,137,1.000,.333,0,+11,.515,0,0,8.0,4,3,0,Emeka Okafor,0,5
.000,7,18.5,20180209,NOP,4.8,0,35.9,0,.375,-0.5,0,0,0.0,0,0,92,.000,1045.0,0.0,3,0,1,2.7,0.0,79,0,.375,0,+5,.375,0,1,19.3,6,8,0,Cheick Diallo,0,6
0,0,0,20180209,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
.455,5,7.9,20180209,PHI,3.6,4,11.3,0,.909,18.7,4,1,0.0,4,1,87,.364,1763.0,7.3,8,4,1,0.0,25.2,172,1.000,.727,.800,+32,.940,0,0,20.1,24,11,5,Dario Šarić,1,4
.444,3,5.5,20180209,PHI,4.1,0,6.5,2,.444,0.0,1,0,5.9,0,1,83,.000,1520.0,0.0,4,0,1,0.0,6.0,97,0,.444,.000,+24,.444,0,0,15.2,8,9,4,Robert Covington,1,2
.000,9,16.5,20180209,PHI,8.3,4,23.0,1,.273,7.4,8,4,3.0,4,1,69,.364,1508.0,23.9,3,0,2,5.6,45.9,88,1.000,.273,0,+20,.392,0,3,28.6,10,11,0,Ben Simmons,1,7
.222,16,30.9,20180209,PHI,13.1,0,45.0,1,.667,15.2,0,3,3.1,0,1,66,.000,1433.0,14.3,11,2,3,3.9,0.0,107,0,.611,.500,+33,.667,0,2,37.7,24,18,4,Joel Embiid,1,13
.600,7,13.7,20180209,PHI,0.0,0,24.5,0,.750,12.4,2,1,0.0,0,2,74,.000,1416.0,9.1,6,3,0,4.0,15.2,128,0,.600,.500,+26,.750,0,2,20.0,15,10,6,J.J. Redick,1,7
.000,3,5.8,20180209,PHI,0.0,0,10.5,0,.200,-5.8,5,0,0.0,0,2,87,.000,1425.0,0.0,1,0,0,0.0,27.3,87,0,.200,0,+9,.200,0,0,9.0,2,5,0,T.J. McConnell,0,3
.583,2,4.5,20180209,PHI,0.0,0,8.1,0,.250,-13.9,1,1,0.0,0,1,88,.000,1227.0,7.7,2,2,0,0.0,6.8,52,0,.167,.286,-14,.250,0,0,27.3,6,12,7,Timothé Luwawu-Cabarrot,0,2
.667,2,5.0,20180209,PHI,5.6,0,4.4,0,.500,-1.3,1,1,0.0,0,1,83,.000,1117.0,25.0,1,1,1,2.5,7.1,91,0,.333,.500,-14,.500,0,1,9.2,3,3,2,Trevor Booker,0,1
0,5,12.7,20180209,PHI,0.0,0,22.8,0,0,-5.8,1,2,0.0,0,5,70,0,1088.0,100.0,0,0,0,5.1,6.8,25,0,0,0,-8,0,0,2,4.7,0,0,0,Amir Johnson,0,5
.455,1,2.7,20180209,PHI,0.0,0,4.8,0,.364,-8.4,1,1,0.0,1,0,89,.091,1044.0,8.0,3,2,0,0.0,9.0,67,.000,.273,.400,0,.350,0,0,30.7,8,11,5,Justin Anderson,0,1
1.000,1,5.5,20180209,PHI,0.0,0,9.9,0,.000,-7.4,1,0,0.0,0,1,87,.000,500.0,0.0,0,0,0,0.0,14.8,53,0,.000,.000,-11,.000,0,0,5.1,0,1,1,Jerryd Bayless,0,1
.000,4,30.9,20180209,PHI,0.0,0,55.3,0,.000,-12.5,1,1,0.0,0,0,75,.000,359.0,33.3,0,0,0,0.0,20.6,20,0,.000,0,-7,.000,0,0,21.5,0,2,0,Richaun Holmes,0,4
0,0,0,20180209,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20180209,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charles Cooke,0,0
