ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,2,.533,12.5,.597,8,0,20080321,123,4,20,1,0.0,SEA,3,10.7,1.000,21.3,4,2200.0,2.8,.533,2,6.5,0,.000,2.7,0,1,Kevin Durant,138,0,0,12.7,1.3,-13
.500,8,5,1,3,0,.250,19.7,.359,2,.000,20080321,104,4,7,2,0.0,SEA,2,9.3,.750,14.3,4,1879.0,0.0,.250,1,7.7,0,.125,6.3,0,2,Jeff Green,145,0,1,9.9,-5.9,-21
.000,14,7,1,0,0,.643,38.9,.714,9,.667,20080321,130,1,20,0,0.0,SEA,1,17.6,0,22.9,0,1852.0,0.0,.714,3,1.9,2,.214,0.0,0,2,Earl Watson,145,0,3,5.0,2.8,-18
.000,10,1,1,0,0,.300,4.7,.300,3,0,20080321,67,11,6,3,0.0,SEA,8,23.1,0,19.6,0,1657.0,0.0,.300,3,23.9,0,.000,10.6,0,1,Johan Petro,139,0,0,44.9,-14.1,-12
.000,7,1,1,0,0,.286,4.6,.286,2,0,20080321,79,9,4,5,0.0,SEA,4,22.2,0,13.7,0,1638.0,0.0,.286,2,19.8,0,.000,17.9,0,3,Nick Collison,142,0,0,22.7,-13.7,-14
.500,12,0,0,3,0,.333,0.0,.376,4,.000,20080321,81,3,11,2,0.0,SEA,1,12.0,.500,23.5,6,1772.0,0.0,.333,2,6.1,0,.250,6.6,0,2,Damien Wilkins,145,0,3,5.2,-15.4,-11
.444,9,0,0,4,0,.667,0.0,.790,6,.333,20080321,177,6,17,4,0.0,SEA,2,0.0,1.000,16.5,4,1634.0,0.0,.722,0,13.2,1,.333,14.4,0,1,Donyell Marshall,144,0,3,11.4,5.6,-20
.250,8,3,0,2,3,.500,27.3,.676,4,.667,20080321,125,0,12,0,0.0,SEA,0,18.4,1.000,26.4,2,1028.0,9.1,.625,2,0.0,2,.375,0.0,0,0,Luke Ridnour,126,0,3,0.0,15.0,-7
.143,7,0,0,0,0,.571,0.0,.538,4,0,20080321,120,3,8,2,0.0,SEA,1,0.0,.000,36.1,1,515.0,0.0,.571,0,21.0,0,.000,22.8,0,0,Mouhamed Sene,143,0,0,18.0,1.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080321,0,0,0,0,0.0,SEA,0,100.0,0,11.1,0,226.0,0.0,0,1,0.0,0,0,0.0,0,0,Adrian Griffin,146,0,0,0.0,-21.7,-2
