threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.615,9,12.9,20191225,NOP,9.7,0,15.6,0,.385,-5.9,3,1,0.0,0,0,110,.000,2177.0,7.1,4,2,3,0.0,11.1,104,0,.308,.250,+12,.385,0,0,16.3,10,13,8,Lonzo Ball,1,6
.500,7,10.2,20191225,NOP,3.3,2,15.7,1,.806,17.4,2,2,2.4,2,0,102,.111,2153.0,9.6,11,7,1,2.8,10.2,152,1.000,.611,.778,+11,.821,0,2,24.7,31,18,9,Brandon Ingram,1,6
.389,4,6.6,20191225,NOP,7.5,3,6.0,0,.472,10.1,8,4,0.0,3,2,92,.167,1885.0,17.2,8,1,2,9.6,42.5,114,1.000,.444,.143,+18,.518,0,6,31.5,20,18,7,Jrue Holiday,1,2
.111,13,22.3,20191225,NOP,11.5,2,30.9,3,.333,6.1,8,3,8.6,2,3,94,.222,1829.0,23.3,3,0,3,1.6,34.7,108,1.000,.333,.000,+12,.405,0,1,17.9,8,9,1,Derrick Favors,1,10
.700,3,7.2,20191225,NOP,5.4,3,8.7,0,.600,-4.1,0,3,0.0,3,1,113,.300,1305.0,20.9,5,2,1,0.0,0.0,109,1.000,.500,.286,+4,.663,0,0,27.9,15,10,7,J.J. Redick,1,2
.500,9,15.9,20191225,NOP,4.0,2,25.5,0,.700,3.4,0,1,0.0,2,1,106,.200,1774.0,8.4,5,4,1,0.0,0.0,142,1.000,.500,.800,+5,.735,0,0,17.0,16,10,5,Josh Hart,0,8
.500,1,2.4,20191225,NOP,0.0,0,4.4,1,.625,3.1,1,0,4.0,0,0,112,.000,1294.0,0.0,4,2,0,0.0,6.9,140,0,.500,.500,+2,.625,0,0,15.7,10,8,4,E'Twaun Moore,0,1
.000,3,15.2,20191225,NOP,22.7,0,9.1,0,.000,-27.3,0,3,0.0,0,2,112,.000,619.0,75.0,0,0,2,0.0,0.0,28,0,.000,0,+1,.000,0,0,16.4,0,1,0,Jahlil Okafor,0,1
1.000,2,10.6,20191225,NOP,0.0,0,19.1,0,.000,-5.9,1,0,0.0,0,1,108,.000,591.0,0.0,0,0,0,0.0,11.9,71,0,.000,.000,-6,.000,0,0,4.3,0,1,1,Kenrich Williams,0,2
.000,1,7.2,20191225,NOP,16.3,0,0.0,0,1.000,-14.6,0,1,0.0,0,3,115,.000,432.0,50.0,1,0,1,0.0,0.0,98,0,1.000,0,-1,1.000,0,0,11.8,2,1,0,Jaxson Hayes,0,0
1.000,0,0.0,20191225,NOP,0.0,0,0.0,0,.000,-18.2,0,0,0.0,0,1,116,.000,341.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,7.5,0,1,1,Frank Jackson,0,0
