ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,3,1,2,1,.500,12.6,.581,3,.000,20151111,111,5,8,1,2.8,TOR,4,22.5,1.000,12.9,2,1798.0,1.7,.500,2,8.6,0,.167,3.7,1,1,James Johnson,112,0,1,12.8,-1.0,+17
.833,12,8,1,9,2,.500,40.1,.701,6,.333,20151111,148,3,23,0,0.0,TOR,3,10.9,.900,27.6,10,1737.0,3.6,.583,2,5.3,2,.500,0.0,0,2,Kyle Lowry,110,0,6,9.9,13.0,+14
.667,9,2,1,5,0,.444,9.7,.601,4,1.000,20151111,150,4,14,2,0.0,TOR,2,0.0,.833,18.4,6,1644.0,0.0,.500,0,7.5,1,.111,8.1,0,1,DeMar DeRozan,119,0,1,7.0,0.0,+8
.500,8,1,1,3,0,.500,6.1,.564,4,0,20151111,139,12,11,2,3.7,TOR,10,0.0,.750,18.7,4,1360.0,0.0,.500,0,27.3,0,.000,9.8,1,2,Jonas Valančiūnas,106,0,0,42.4,1.4,+19
.000,15,1,1,0,1,.667,15.1,.700,10,.500,20151111,137,5,21,2,4.5,TOR,3,6.3,0,37.4,0,1113.0,2.8,.700,1,13.9,1,.133,12.0,1,4,Luis Scola,106,0,2,15.5,11.8,+20
.333,9,5,0,3,0,.667,23.1,.727,6,.000,20151111,168,2,15,0,0.0,TOR,2,0.0,1.000,14.5,3,1851.0,0.0,.667,0,3.3,0,.111,0.0,0,1,Cory Joseph,120,0,1,6.2,3.2,+10
.000,8,1,0,0,2,.375,5.0,.438,3,.200,20151111,91,7,7,2,0.0,TOR,5,20.0,0,17.0,0,1530.0,4.1,.438,2,14.2,1,.625,8.8,0,0,Patrick Patterson,107,0,5,18.8,-3.6,+1
.000,10,1,0,0,1,.400,5.5,.400,4,.000,20151111,97,4,8,2,0.0,TOR,2,9.1,0,19.4,0,1477.0,2.1,.400,1,8.4,0,.100,9.1,0,2,Norman Powell,114,0,1,7.8,-9.1,+6
.500,8,0,0,4,0,.375,0.0,.512,3,0,20151111,142,10,10,5,11.8,TOR,5,0.0,1.000,20.1,4,1264.0,0.0,.375,0,24.5,0,.000,26.5,3,5,Bismack Biyombo,104,0,0,22.8,-2.5,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20151111,139,2,2,0,0.0,TOR,2,0.0,1.000,14.9,2,328.0,0.0,.000,0,18.9,0,1.000,0.0,0,0,Anthony Bennett,111,0,1,35.1,-3.7,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151111,45,2,0,1,0.0,TOR,1,0.0,0,33.4,0,156.0,0.0,.000,0,39.7,0,.000,42.9,0,0,Delon Wright,111,0,0,36.9,-29.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151111,0,0,0,0,0.0,TOR,0,0.0,0,36.7,0,71.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bruno Caboclo,122,0,0,0.0,-47.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151111,0,0,0,0,69.9,TOR,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,1,0,Lucas Nogueira,66,0,0,0.0,27.5,-2
.091,22,1,1,0,0,.591,7.0,.568,13,0,20151111,93,7,26,2,8.3,PHI,5,14.9,.000,37.5,2,1959.0,0.0,.591,4,11.1,0,.000,5.9,4,5,Jahlil Okafor,125,0,0,17.1,-2.8,-20
.400,10,1,1,2,1,.500,4.6,.510,5,.000,20151111,123,10,12,5,4.2,PHI,5,0.0,.500,16.5,4,1941.0,1.6,.500,0,16.0,0,.100,14.8,2,3,Jerami Grant,124,0,1,17.3,-0.2,-16
