ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.708,24,5,1,14,0,.375,29.9,.524,9,.200,20211228,112,5,33,0,0.0,OKC,5,3.1,.824,38.5,17,2116.0,0.0,.396,1,6.7,1,.208,0.0,0,4,Shai Gilgeous-Alexander,118,0,5,14.2,2.2,+1
.467,15,1,1,7,1,.333,5.3,.525,5,.286,20211228,96,8,19,1,0.0,OKC,7,14.2,1.000,26.9,7,1964.0,1.4,.400,3,11.5,2,.467,2.7,0,4,Luguentz Dort,113,0,7,21.4,-5.1,-4
.500,8,0,1,3,1,.625,0.0,.717,5,.500,20211228,153,5,14,3,3.3,OKC,2,0.0,.750,15.9,4,1542.0,1.8,.688,0,9.2,1,.250,10.4,1,3,Aaron Wiggins,114,0,2,7.8,5.3,+13
.000,5,2,1,0,2,.400,14.0,.500,2,.250,20211228,112,4,5,0,0.0,OKC,4,0.0,0,9.4,0,1336.0,4.2,.500,0,8.5,1,.800,0.0,0,3,Paul Watson,107,0,4,18.0,1.3,-5
.286,7,1,1,1,1,.429,7.7,.508,3,1.000,20211228,93,6,8,2,3.9,OKC,4,20.2,.500,18.8,2,1315.0,2.1,.500,2,12.9,1,.143,8.1,1,1,Isaiah Roby,110,0,1,18.3,-2.5,-4
.000,9,2,0,0,1,.333,11.6,.389,3,.250,20211228,98,8,7,2,0.0,OKC,6,0.0,0,13.5,0,1668.0,1.7,.389,0,13.5,1,.444,6.4,0,1,Kenrich Williams,112,0,4,21.6,-2.8,+1
.500,8,1,0,3,0,.125,6.6,.307,1,.200,20211228,63,0,6,0,0.0,OKC,0,9.3,.750,20.2,4,1338.0,0.0,.188,1,0.0,1,.625,0.0,0,0,Théo Maledon,123,0,5,0.0,-13.5,-19
.000,4,2,0,0,0,.250,19.9,.250,1,0,20211228,48,1,2,0,0.0,OKC,1,33.3,0,16.5,0,910.0,0.0,.250,2,3.1,0,.000,0.0,0,2,Ty Jerome,121,0,0,6.6,-17.7,-9
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20211228,149,2,8,0,12.0,OKC,2,0.0,0,14.6,0,857.0,0.0,.800,0,6.6,2,.600,0.0,2,2,Mike Muscala,110,0,3,14.0,7.3,+2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20211228,109,5,4,0,14.5,OKC,5,0.0,1.000,13.7,2,708.0,0.0,.333,0,19.9,0,.333,0.0,2,1,Olivier Sarr,100,0,1,42.4,1.3,-4
.000,2,2,0,0,0,1.000,34.2,1.250,2,1.000,20211228,246,1,5,0,0.0,OKC,1,0.0,0,7.8,0,646.0,0.0,1.250,0,4.4,1,.500,0.0,0,0,Gabriel Deck,120,0,1,9.3,12.3,-2
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Edwards,0,0,0,0,0,0
