threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,2,3.3,20090218,CLE,0.0,2,5.0,0,.682,3.1,4,3,0.0,2,0,89,.182,2206.0,20.2,7,1,0,1.4,16.9,117,1.000,.636,.500,+14,.715,0,1,20.2,17,11,2,Mo Williams,1,2
.176,9,16.3,20090218,CLE,5.2,2,22.2,1,.529,6.6,9,5,2.1,2,1,81,.118,1992.0,21.9,9,0,1,1.6,48.2,103,1.000,.529,.000,+20,.559,0,1,34.4,20,17,3,LeBron James,1,8
.000,14,26.4,20090218,CLE,10.8,1,34.8,3,.667,5.3,0,1,6.5,2,2,73,.667,1910.0,20.5,2,0,2,1.6,0.0,115,.500,.667,0,+19,.644,0,1,7.7,5,3,0,Anderson Varejão,1,12
.000,6,12.5,20090218,CLE,6.0,0,16.0,2,.647,4.2,3,4,4.8,2,1,84,.118,1727.0,18.3,11,0,1,0.0,23.1,100,.000,.647,0,+2,.615,0,0,38.0,22,17,0,Zydrunas Ilgauskas,1,5
.200,2,5.2,20090218,CLE,0.0,1,8.0,0,.400,-2.5,1,2,0.0,2,0,81,.400,1377.0,25.4,2,0,0,4.6,5.8,68,.500,.400,.000,-5,.425,0,2,17.2,5,5,1,Tarence Kinsey,1,2
.000,4,8.6,20090218,CLE,0.0,3,13.3,1,1.000,5.0,1,1,2.5,4,3,87,1.000,1669.0,14.8,4,0,0,0.0,5.2,161,.750,1.000,0,+19,.955,0,0,12.1,11,4,0,Wally Szczerbiak,0,4
.667,2,4.4,20090218,CLE,0.0,0,6.7,0,.250,-8.1,2,2,0.0,0,2,87,.000,1649.0,25.0,1,1,0,1.9,9.1,51,0,.167,.250,+11,.250,0,1,14.5,3,6,4,Daniel Gibson,0,2
.000,8,21.3,20090218,CLE,0.0,0,32.7,0,.800,1.9,0,2,0.0,0,2,79,.000,1355.0,28.6,4,0,0,2.3,0.0,101,0,.800,0,+3,.800,0,1,15.5,8,5,0,J.J. Hickson,0,8
.000,0,0.0,20090218,CLE,0.0,2,0.0,0,.000,-8.9,0,0,0.0,2,2,93,2.000,372.0,0.0,0,0,0,0.0,0.0,119,1.000,.000,0,+2,.532,0,0,15.2,2,1,0,Darnell Jackson,0,0
0,1,25.2,20090218,CLE,0.0,0,38.7,0,0,2.1,0,0,0.0,0,0,82,0,143.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lorenzen Wright,0,1
0,0,0,20090218,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0
.111,6,9.0,20090218,TOR,2.3,2,21.5,2,.444,6.6,6,0,4.1,2,1,99,.222,2396.0,0.0,4,0,1,1.3,27.5,119,1.000,.444,.000,-12,.506,0,1,11.7,10,9,1,Shawn Marion,1,5
.308,7,12.0,20090218,TOR,2.6,2,29.3,0,.269,-8.8,2,4,0.0,2,3,99,.154,2103.0,22.4,3,1,1,3.0,10.2,57,1.000,.231,.250,-7,.324,0,2,24.2,9,13,4,Anthony Parker,1,6
.000,4,7.3,20090218,TOR,2.8,3,15.6,0,.375,-5.0,1,2,0.0,4,3,103,.250,1975.0,10.1,6,0,1,1.6,6.6,79,.750,.375,0,-14,.422,0,1,28.5,15,16,0,Joey Graham,1,3
.300,0,0.0,20090218,TOR,0.0,3,0.0,0,.500,-3.5,3,3,0.0,3,1,104,.300,1955.0,20.9,5,0,0,1.6,18.7,94,1.000,.500,.000,-15,.574,0,1,20.8,13,10,3,José Calderón,1,0
.214,4,7.6,20090218,TOR,0.0,0,21.7,0,.393,-8.9,0,1,0.0,0,4,105,.000,1900.0,6.7,5,1,0,0.0,0.0,71,0,.357,.333,-14,.393,0,0,22.4,11,14,3,Andrea Bargnani,1,4
.333,4,9.7,20090218,TOR,3.7,0,20.8,0,.444,-2.2,0,1,0.0,0,1,102,.000,1487.0,10.0,3,2,1,2.1,0.0,80,0,.333,.667,-13,.444,0,1,19.1,8,9,3,Jason Kapono,0,3
.333,2,7.5,20090218,TOR,11.5,0,0.0,0,.333,3.8,3,0,0.0,0,0,101,.000,963.0,0.0,1,0,2,3.3,32.0,112,0,.333,.000,-4,.333,0,1,8.9,2,3,1,Roko Ukić,0,0
.000,1,5.1,20090218,TOR,7.8,0,0.0,0,.333,3.2,2,0,0.0,1,0,98,.167,706.0,0.0,2,0,1,4.5,35.7,79,.000,.333,0,-4,.311,0,1,25.9,4,6,0,Marcus Banks,0,0
.000,3,18.3,20090218,TOR,0.0,0,52.3,0,.333,0.0,1,0,0.0,0,0,104,.000,590.0,0.0,1,0,0,0.0,18.7,78,0,.333,0,-5,.333,0,0,14.5,2,3,0,Jake Voskuhl,0,3
.000,1,11.1,20090218,TOR,17.0,0,0.0,0,.500,-0.1,0,0,0.0,0,0,108,.000,325.0,0.0,1,0,1,0.0,0.0,112,0,.500,0,+3,.500,0,0,17.5,2,2,0,Nathan Jawai,0,0
0,0,0,20090218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20090218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0
0,0,0,20090218,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090218,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20090218,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
