ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,7,1,8,0,.444,26.2,.615,8,.429,20161121,117,6,27,0,0.0,TOR,6,12.0,.889,27.3,9,2502.0,0.0,.528,3,9.3,3,.389,0.0,0,4,Kyle Lowry,129,0,7,20.3,0.7,-6
.190,21,7,1,3,1,.524,37.4,.549,11,.000,20161121,117,4,25,1,0.0,TOR,3,4.2,.750,30.4,4,2139.0,1.4,.524,1,7.3,0,.048,3.4,0,3,DeMar DeRozan,127,0,1,11.9,4.0,-11
.625,8,1,1,5,0,.625,5.1,.735,5,0,20161121,158,8,15,2,3.3,TOR,6,0.0,1.000,15.8,5,1768.0,0.0,.625,0,17.6,0,.000,8.1,1,4,Jonas Valančiūnas,126,0,0,28.7,4.0,-4
.111,9,1,1,1,1,.444,5.6,.583,4,.400,20161121,86,0,11,0,0.0,TOR,0,24.1,1.000,21.8,1,1564.0,1.9,.556,3,0.0,2,.556,0.0,0,1,Norman Powell,128,0,5,0.0,-4.4,-4
.000,2,0,1,0,2,.500,0.0,.500,1,0,20161121,97,1,2,0,0.0,TOR,1,0.0,0,6.8,0,807.0,7.2,.500,0,4.8,0,.000,0.0,0,5,Pascal Siakam,114,0,0,10.5,-2.6,-1
.375,8,2,0,3,2,.500,7.6,.751,4,.500,20161121,123,6,14,0,0.0,TOR,6,17.7,1.000,14.3,3,2173.0,2.7,.688,2,10.7,3,.750,0.0,0,4,Patrick Patterson,123,0,6,23.4,4.0,-4
.000,6,0,0,0,1,.667,0.0,.667,4,0,20161121,106,3,8,0,0.0,TOR,3,14.3,0,12.1,0,1580.0,1.8,.667,1,7.4,0,.000,0.0,0,5,Terrence Ross,126,0,0,16.1,-4.5,+2
1.143,7,1,0,6,3,.429,8.4,.570,3,0,20161121,126,4,12,1,0.0,TOR,3,0.0,.750,27.0,8,1069.0,8.2,.429,0,14.6,0,.000,6.7,0,2,Cory Joseph,111,0,0,23.8,10.2,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20161121,36,0,1,0,7.4,TOR,0,34.7,.500,9.9,2,798.0,0.0,.000,1,0.0,0,.000,0.0,1,3,Lucas Nogueira,126,0,0,0.0,-12.5,-9
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
.471,17,7,1,6,1,.588,36.5,.634,10,0,20161121,143,7,26,1,2.2,LAC,6,0.0,.750,25.8,8,2153.0,1.4,.588,0,12.7,0,.000,3.9,1,5,Blake Griffin,114,0,0,20.1,10.1,+9
.500,14,12,1,7,2,.571,58.1,.761,8,.375,20161121,140,3,26,0,0.0,LAC,3,19.0,1.000,26.9,7,2116.0,2.8,.679,4,5.5,3,.571,0.0,0,1,Chris Paul,115,0,8,10.2,12.9,+8
