ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,0,0,.438,9.8,.456,7,.250,20070105,89,1,15,0,0.0,ATL,1,10.8,.000,23.2,1,2554.0,0.0,.469,2,1.8,1,.250,0.0,0,0,Joe Johnson,134,0,4,3.3,-9.4,-7
.467,15,1,1,6,0,.600,6.4,.664,9,.000,20070105,127,5,24,1,2.2,ATL,4,10.0,.857,28.1,7,2297.0,0.0,.600,2,9.8,0,.200,4.2,1,1,Marvin Williams,130,0,3,14.8,1.8,-2
2.667,3,2,1,8,1,.667,9.6,.920,2,0,20070105,172,4,12,0,0.0,ATL,4,13.3,1.000,11.4,8,2119.0,1.7,.667,1,8.5,0,.000,0.0,0,5,Zaza Pachulia,127,0,0,16.0,1.9,-10
.333,12,5,1,4,2,.500,33.5,.654,6,.667,20070105,130,2,18,1,0.0,ATL,1,12.7,1.000,26.1,4,1942.0,3.6,.583,2,4.6,2,.250,4.9,0,4,Speedy Claxton,126,0,3,4.4,5.8,-9
.400,5,1,1,2,3,.800,7.2,.850,4,0,20070105,184,7,10,3,0.0,ATL,4,0.0,1.000,11.3,2,1666.0,6.3,.800,0,18.9,0,.000,17.3,0,4,Shelden Williams,116,0,0,20.3,9.6,-20
1.125,8,0,0,7,2,.250,0.0,.460,2,0,20070105,84,3,11,1,2.4,ATL,2,20.1,.778,22.6,9,2123.0,3.3,.250,3,6.4,0,.000,4.5,1,4,Josh Childress,124,0,0,8.0,-8.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070105,0,1,0,0,0.0,ATL,1,0.0,0,5.5,0,589.0,0.0,.000,0,7.6,0,.000,0.0,0,1,Royal Ivey,131,0,0,14.4,-13.8,-4
.000,3,1,0,0,0,.000,16.5,.000,0,0,20070105,34,3,0,1,0.0,ATL,2,25.0,0,22.9,0,562.0,0.0,.000,1,24.0,0,.000,17.1,0,4,Lorenzen Wright,124,0,0,30.1,-27.9,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070105,84,2,2,0,0.0,ATL,2,50.0,0,11.7,0,548.0,0.0,1.000,1,16.4,0,.000,0.0,0,2,Solomon Jones,125,0,0,30.9,-9.2,-4
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
