ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,1,1,3,0,.560,5.8,.673,14,.714,20100111,131,3,36,1,0.0,ATL,2,3.6,.750,31.7,4,2562.0,0.0,.660,1,5.2,5,.280,2.7,0,2,Joe Johnson,119,0,7,9.4,8.1,+12
.455,11,5,1,2,1,.545,20.4,.530,6,0,20100111,115,3,14,1,5.1,ATL,2,7.0,.400,16.6,5,2506.0,1.3,.545,1,5.3,0,.000,2.8,2,2,Josh Smith,111,0,0,9.6,2.9,+19
.364,11,2,1,3,2,.273,7.3,.353,3,0,20100111,78,12,9,3,2.6,ATL,9,19.0,.750,18.4,4,2499.0,2.7,.273,3,21.3,0,.000,8.4,1,1,Al Horford,108,0,0,43.2,-5.5,+24
1.222,9,1,1,8,2,.333,3.8,.506,3,.000,20100111,123,8,14,3,2.6,ATL,5,0.0,.727,16.7,11,2418.0,2.8,.333,0,14.7,0,.111,8.7,1,2,Marvin Williams,109,0,1,24.8,1.7,+8
.333,3,2,1,0,0,.667,18.1,.727,2,1.000,20100111,116,0,5,0,0.0,ATL,0,22.5,.000,12.1,1,1075.0,0.0,.833,1,0.0,1,.333,0.0,0,2,Mike Bibby,119,0,1,0.0,-3.9,-5
.615,13,6,0,7,1,.308,31.4,.515,4,.500,20100111,127,3,17,1,3.4,ATL,2,0.0,.875,25.4,8,1903.0,1.8,.385,0,7.0,2,.308,3.7,1,3,Jamal Crawford,111,0,4,12.6,7.6,+7
.000,4,1,0,0,0,.500,13.4,.625,2,.333,20100111,102,0,5,0,0.0,ATL,0,20.0,0,18.7,0,780.0,0.0,.625,1,0.0,1,.750,0.0,0,3,Maurice Evans,119,0,3,0.0,-6.0,-8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100111,200,1,2,0,0.0,ATL,1,0.0,0,7.1,0,411.0,8.2,1.000,0,10.8,0,.000,0.0,0,1,Zaza Pachulia,99,0,0,29.2,7.9,-16
0,0,0,0,0,0,0,0.0,0,0,0,20100111,0,0,0,0,0.0,ATL,0,0,0,0.0,0,246.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Smith,120,0,0,0.0,-5.5,-11
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.100,20,7,1,1,1,.600,32.3,.623,12,.200,20100111,119,3,26,0,0.0,BOS,3,12.6,.500,28.7,2,2695.0,1.2,.625,3,4.9,1,.250,0.0,0,3,Rajon Rondo,120,0,5,7.8,1.2,-8
.300,10,3,1,3,0,.500,11.1,.707,5,.600,20100111,124,5,16,0,0.0,BOS,5,15.0,1.000,16.9,3,2559.0,0.0,.650,2,8.7,3,.500,0.0,0,4,Ray Allen,120,0,5,13.7,0.5,-2
.857,7,1,1,5,0,.429,3.5,.571,3,0,20100111,77,9,11,1,1.9,BOS,8,38.4,.833,20.1,6,2526.0,0.0,.429,6,15.8,0,.000,4.8,1,3,Kendrick Perkins,117,0,0,22.2,-7.8,-13
.000,15,5,1,0,0,.533,21.2,.633,8,.500,20100111,105,8,19,0,0.0,BOS,8,21.1,0,24.4,0,2525.0,0.0,.633,4,14.0,3,.400,0.0,0,3,Paul Pierce,118,0,6,22.3,0.0,-7
.000,4,1,1,0,0,.750,7.9,1.125,3,1.000,20100111,211,5,9,1,0.0,BOS,4,0.0,0,10.3,0,1254.0,0.0,1.125,0,17.7,3,.750,9.6,0,4,Brian Scalabrine,118,0,3,22.4,12.0,+9
1.000,6,1,0,5,1,.667,6.0,.752,4,0,20100111,143,4,13,1,0.0,BOS,3,10.4,.833,18.9,6,1651.0,2.0,.667,1,10.7,0,.000,7.3,0,2,Glen Davis,117,0,0,12.8,4.9,-13
.000,1,1,0,0,0,.000,15.8,.000,0,0,20100111,60,1,0,0,0.0,BOS,1,0.0,0,6.4,0,505.0,0.0,.000,0,8.8,0,.000,0.0,0,0,Tony Allen,121,0,0,13.9,-3.7,+1
1.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100111,0,0,0,0,13.2,BOS,0,0.0,.000,13.1,1,357.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Eddie House,113,0,1,0.0,-6.0,-2
