threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,15.1,20161123,POR,0.0,1,31.4,0,.000,-8.3,2,0,0.0,1,0,112,.000,241.0,0.0,1,1,0,12.2,0.0,0,1.000,.333,.500,+8,.000,0,0,11.1,4,3,2,Jake Layman,0,0
.667,0,0.0,20161123,POR,0.0,0,0.0,2,.500,12.2,0,0,0.0,0,0,147,.333,241.0,0.0,1,1,0,0.0,68.2,146,0,1.000,1.000,+8,.581,0,0,38.3,3,1,1,Shabazz Napier,0,0
1.000,1,0.0,20161123,POR,0.0,0,0.0,0,1.500,40.6,0,0,44.3,0,1,114,.000,241.0,0.0,0,0,0,0.0,0.0,300,0,.000,.000,+8,1.500,0,1,11.1,0,1,1,Tim Quarterman,0,1
.143,10,16.2,20161123,CLE,3.4,7,28.1,0,.571,11.7,13,3,0.0,8,0,120,.381,2250.0,10.9,11,2,1,3.9,49.1,139,.875,.524,.667,+17,.632,0,3,31.5,31,21,3,LeBron James,1,9
.400,2,3.6,20161123,CLE,0.0,1,7.0,0,.633,-3.3,6,3,0.0,2,2,130,.133,2007.0,15.9,8,3,0,1.5,23.6,118,.500,.533,.500,+23,.630,0,1,24.2,20,15,6,Kyrie Irving,1,2
.600,8,15.3,20161123,CLE,15.9,8,14.7,1,.800,20.7,3,1,2.5,8,2,126,.400,1911.0,4.1,12,8,4,1.5,15.1,170,1.000,.600,.667,+20,.850,0,1,33.0,40,20,12,Kevin Love,1,4
.667,2,4.4,20161123,CLE,4.6,0,4.3,0,1.333,-2.1,0,1,0.0,0,3,134,.000,1647.0,25.0,3,2,1,0.0,0.0,170,0,1.000,1.000,+18,1.333,0,0,6.3,8,3,2,J.R. Smith,1,1
.000,6,13.3,20161123,CLE,4.6,2,21.4,0,.667,-5.6,1,0,0.0,6,1,130,2.000,1641.0,0.0,2,0,1,0.0,3.9,124,.333,.667,0,+15,.532,0,0,8.8,6,3,0,Tristan Thompson,1,5
.250,2,4.8,20161123,CLE,0.0,0,9.2,0,.750,0.9,4,0,0.0,0,0,133,.000,1528.0,0.0,3,0,0,0.0,17.8,178,0,.750,.000,-1,.750,0,0,6.7,6,4,1,Richard Jefferson,0,2
.750,2,7.3,20161123,CLE,7.6,0,7.1,0,.750,-4.6,2,1,0.0,0,5,133,.000,992.0,20.0,2,2,1,0.0,13.8,137,0,.500,.667,+2,.750,0,0,13.0,6,4,3,Iman Shumpert,0,1
.222,3,12.5,20161123,CLE,8.7,0,16.1,0,.111,-29.1,0,0,0.0,0,2,123,.000,873.0,0.0,1,0,1,3.4,0.0,38,0,.111,.000,-11,.111,0,1,26.5,2,9,2,Jordan McRae,0,2
1.000,3,13.2,20161123,CLE,0.0,2,25.5,1,1.000,23.4,1,0,5.7,2,0,124,.333,828.0,0.0,4,4,0,0.0,10.2,197,1.000,.667,.667,+1,1.017,0,0,21.4,14,6,6,Channing Frye,0,3
.333,1,15.1,20161123,CLE,0.0,0,29.1,1,.333,-13.7,0,0,19.6,0,0,111,.000,241.0,0.0,1,0,0,0.0,0.0,70,0,.333,.000,-8,.333,0,0,32.0,2,3,1,Chris Andersen,0,1
0,1,15.1,20161123,CLE,0.0,0,29.1,0,0,-6.6,0,1,0.0,1,0,129,0,241.0,0,1,0,0,0.0,0.0,0,.000,.500,0,-8,0,0,0,0.0,2,2,0,James Jones,0,1
.000,1,15.1,20161123,CLE,0.0,0,29.1,0,.500,-27.7,0,0,0.0,0,0,129,.500,241.0,29.1,0,0,0,0.0,0.0,51,0,0,0,-8,.410,0,0,36.7,0,0,0,DeAndre Liggins,0,1
0,0,0,20161123,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20161123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20161123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20161123,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20161123,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
