threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,1,1.5,20180109,SAC,0.0,0,3.6,1,.469,4.0,3,3,3.6,1,1,92,.063,1930.0,15.4,6,3,0,5.8,21.3,80,.000,.375,.600,-26,.456,0,4,25.3,15,16,5,De'Aaron Fox,1,1
.100,4,7.0,20180109,SAC,0.0,2,16.2,0,.300,-5.8,3,1,0.0,6,2,101,.600,1691.0,7.3,3,0,0,1.7,20.5,69,.333,.300,.000,-23,.316,0,1,20.2,8,10,1,Willie Cauley-Stein,1,4
.364,1,2.2,20180109,SAC,0.0,2,5.1,0,.500,2.0,2,2,0.0,2,2,102,.182,1351.0,14.4,4,3,0,2.1,19.9,97,1.000,.364,.750,-14,.547,0,1,25.8,13,11,4,Buddy Hield,1,1
.083,12,26.3,20180109,SAC,15.3,3,40.9,0,.167,-14.1,1,3,0.0,4,2,99,.333,1342.0,17.9,2,0,4,0.0,8.3,58,.750,.167,.000,-15,.254,0,0,31.3,7,12,1,Zach Randolph,1,8
.000,0,0.0,20180109,SAC,0.0,0,0.0,0,.000,-20.3,0,0,0.0,0,0,108,.000,303.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-16,.000,0,0,16.5,0,2,0,Malachi Richardson,1,0
.231,2,3.1,20180109,SAC,0.0,5,7.1,0,.538,5.6,4,0,0.0,6,2,103,.462,1922.0,0.0,7,0,0,1.5,30.7,132,.833,.538,.000,+8,.607,0,1,20.4,19,13,3,Bogdan Bogdanović,0,2
.333,1,1.6,20180109,SAC,0.0,0,3.8,0,.250,-11.8,0,3,0.0,0,1,100,.000,1798.0,33.3,1,1,0,3.1,0.0,33,0,.167,.500,+10,.250,0,2,12.5,3,6,2,Garrett Temple,0,1
.200,4,8.1,20180109,SAC,7.1,4,9.5,0,.400,-6.8,0,1,0.0,5,3,106,1.000,1449.0,12.2,2,0,2,0.0,0.0,109,.800,.400,.000,+4,.556,0,0,14.2,8,5,1,Skal Labissière,0,2
.571,3,6.6,20180109,SAC,3.8,2,10.3,3,.357,7.4,0,0,15.4,2,3,83,.286,1336.0,0.0,2,1,1,6.3,0.0,98,1.000,.286,.250,-1,.444,0,3,14.8,7,7,4,Vince Carter,0,2
.000,15,34.5,20180109,SAC,12.1,0,64.4,0,.600,3.2,2,3,0.0,1,3,79,.200,1278.0,35.5,3,0,3,6.6,19.4,85,.000,.600,0,+8,.551,0,3,16.6,6,5,0,Kosta Koufos,0,12
0,0,0,20180109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
.700,11,14.7,20180109,LAL,6.2,0,21.0,1,.250,8.6,11,1,2.0,0,1,74,.000,2202.0,9.1,2,1,2,6.4,41.8,102,0,.200,.143,+33,.250,0,5,12.9,5,10,7,Lonzo Ball,1,9
.636,4,6.0,20180109,LAL,0.0,4,10.4,1,.545,4.7,2,1,2.2,5,1,85,.455,1973.0,7.0,5,2,0,2.9,9.8,117,.800,.455,.286,+27,.606,0,2,18.6,16,11,7,Kentavious Caldwell-Pope,1,4
