threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.563,11,16.5,20211128,DET,3.0,0,30.2,1,.469,-7.7,2,5,2.6,0,1,108,.000,2027.0,23.8,6,3,1,0.0,9.6,74,0,.375,.333,0,.469,0,0,26.1,15,16,9,Cade Cunningham,1,10
.333,11,16.9,20211128,DET,12.1,2,21.7,0,.222,-5.5,2,2,0.0,2,3,102,.222,1978.0,16.8,2,0,4,4.3,8.3,80,1.000,.222,.000,-6,.304,0,3,15.1,6,9,3,Saddiq Bey,1,7
.300,6,9.2,20211128,DET,6.1,6,12.4,1,.650,9.1,4,4,2.7,6,4,110,.300,1973.0,15.0,11,4,2,0.0,26.6,122,1.000,.550,.667,-3,.707,0,0,34.0,32,20,6,Jerami Grant,1,4
.500,3,5.3,20211128,DET,0.0,2,10.7,0,.500,-1.5,8,1,0.0,2,4,112,.500,1716.0,17.0,2,0,0,0.0,38.8,142,1.000,.500,.000,-3,.615,0,0,8.6,6,4,2,Killian Hayes,1,3
.000,6,11.3,20211128,DET,7.4,1,15.2,1,.286,-11.5,1,3,3.3,2,0,110,.286,1615.0,27.6,2,0,2,0.0,5.2,61,.500,.286,0,-16,.317,0,0,17.0,5,7,0,Isaiah Stewart,1,4
.615,2,3.6,20211128,DET,0.0,4,7.3,0,.500,5.2,5,1,0.0,5,0,110,.385,1673.0,6.2,5,3,0,1.7,29.3,119,.800,.385,.375,+9,.559,0,1,24.4,17,13,8,Frank Jackson,0,2
.000,2,5.2,20211128,DET,0.0,0,10.5,0,.200,-11.0,3,0,0.0,0,2,112,.000,1164.0,0.0,1,0,0,0.0,20.9,76,0,.200,0,-1,.200,0,0,10.8,2,5,0,Cory Joseph,0,2
.571,7,20.6,20211128,DET,17.5,0,23.8,1,.929,17.9,2,0,5.2,0,4,105,.000,1030.0,0.0,5,3,3,0.0,23.3,183,0,.714,.750,+5,.929,0,0,17.1,13,7,4,Trey Lyles,0,4
.143,2,7.4,20211128,DET,0.0,2,14.9,0,.571,-3.4,0,1,0.0,2,1,112,.286,822.0,11.3,4,0,0,0.0,0.0,109,1.000,.571,.000,-2,.635,0,0,27.2,10,7,1,Hamidou Diallo,0,2
.000,3,22.6,20211128,DET,0.0,0,45.7,0,.000,7.2,2,0,0.0,0,1,93,.000,402.0,0.0,0,0,0,7.1,37.7,92,0,.000,0,-3,.000,0,1,6.3,0,1,0,Josh Jackson,0,3
0,0,0,20211128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0
0,0,0,20211128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0
0,0,0,20211128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0
.133,10,13.4,20211128,LAL,0.0,2,26.5,3,.733,7.7,2,1,6.8,3,1,98,.200,2261.0,5.8,10,2,0,2.5,8.4,129,.667,.667,1.000,+4,.735,0,2,20.2,24,15,2,Anthony Davis,1,10
.450,5,6.8,20211128,LAL,0.0,5,13.4,1,.700,15.2,9,2,2.3,8,1,105,.400,2244.0,7.8,12,4,0,2.5,41.9,131,.625,.600,.444,+14,.702,0,2,30.0,33,20,9,LeBron James,1,5
.188,6,8.3,20211128,LAL,5.6,4,10.9,0,.656,4.4,9,3,0.0,8,2,111,.500,2195.0,13.3,10,1,2,1.3,39.5,121,.500,.625,.333,+4,.640,0,1,27.1,25,16,3,Russell Westbrook,1,4
.000,6,14.7,20211128,LAL,4.9,1,24.2,2,1.000,4.0,1,2,8.3,2,3,93,.500,1238.0,29.1,4,0,1,4.6,6.9,120,.500,1.000,0,+8,.922,0,2,14.7,9,4,0,DeAndre Jordan,1,5
.800,1,2.8,20211128,LAL,0.0,0,5.5,0,.000,-13.1,1,0,0.0,0,1,103,.000,1096.0,0.0,0,0,0,5.2,6.1,13,0,.000,.000,+1,.000,0,2,12.1,0,5,4,Avery Bradley,1,1
.400,8,15.1,20211128,LAL,3.8,3,26.1,1,.450,-2.5,4,0,3.2,4,5,106,.400,1607.0,0.0,4,1,1,0.0,20.0,117,.750,.400,.250,-3,.510,0,0,19.3,12,10,4,Talen Horton-Tucker,0,7
.600,2,4.6,20211128,LAL,0.0,0,9.2,1,.200,-14.4,2,1,3.9,0,2,112,.000,1304.0,16.7,1,0,0,0.0,10.8,51,0,.200,.000,-2,.200,0,0,12.2,2,5,3,Malik Monk,0,2
.571,4,10.1,20211128,LAL,10.2,0,10.0,0,.000,-18.3,2,1,0.0,0,1,108,.000,1200.0,12.5,0,0,2,2.4,11.2,36,0,.000,.000,+3,.000,0,1,17.6,0,7,4,Carmelo Anthony,0,2
.750,0,0.0,20211128,LAL,0.0,0,0.0,0,.625,-1.0,1,0,0.0,0,1,110,.000,896.0,0.0,2,1,0,3.2,8.8,121,0,.500,.333,-11,.625,0,1,11.8,5,4,3,Wayne Ellington,0,0
0,0,0.0,20211128,LAL,0.0,0,0.0,0,0,-22.7,1,2,0.0,0,1,117,0,359.0,100.0,0,0,0,0.0,18.7,26,0,0,0,+2,0,0,0,14.7,0,0,0,Austin Reaves,0,0
0,0,0,20211128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20211128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20211128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20211128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Livers,0,0
0,0,0,20211128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20211128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamorko Pickett,0,0
0,0,0,20211128,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
0,0,0,20211128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
