ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,33,1,1,0,0,.394,4.8,.455,13,.333,20150127,75,7,30,2,1.5,CHI,5,25.0,0,42.1,0,2575.0,0.0,.455,11,7.9,4,.364,4.7,1,1,Derrick Rose,105,0,12,10.8,-9.1,+10
.333,12,8,1,4,0,.583,31.2,.654,7,.000,20150127,135,16,18,6,6.4,CHI,10,17.9,1.000,16.7,4,2471.0,0.0,.583,3,18.9,0,.083,14.8,4,2,Pau Gasol,97,0,1,22.6,13.2,+7
.333,12,6,1,4,2,.583,24.0,.654,7,0,20150127,142,15,18,7,0.0,CHI,8,12.7,1.000,16.0,4,2419.0,2.4,.583,2,18.1,0,.000,17.7,0,3,Joakim Noah,99,0,0,18.5,11.1,+3
.000,8,1,1,0,2,.250,3.5,.313,2,.167,20150127,77,2,5,1,0.0,CHI,1,11.1,0,9.7,0,2288.0,2.5,.313,1,2.6,1,.750,2.7,0,2,Kirk Hinrich,104,0,6,2.4,-3.6,+10
.250,8,0,1,2,0,.375,0.0,.450,3,.000,20150127,109,2,8,0,0.0,CHI,2,0.0,1.000,15.9,2,1373.0,0.0,.375,0,4.2,0,.375,0.0,0,0,Tony Snell,108,0,3,8.1,-3.4,-7
.833,6,1,0,4,1,.500,4.7,.732,3,.500,20150127,126,7,12,0,0.0,CHI,7,19.6,.800,13.7,5,1839.0,1.6,.667,2,11.1,2,.667,0.0,0,5,Nikola Mirotić,99,0,4,21.2,1.9,+6
.444,9,1,0,4,0,.333,6.3,.465,3,0,20150127,112,9,10,3,2.8,CHI,6,8.5,1.000,20.1,4,1438.0,0.0,.333,1,18.3,0,.000,12.8,1,2,Taj Gibson,100,0,0,23.3,0.4,-3
.500,8,1,0,3,0,.375,12.6,.512,3,.500,20150127,109,2,10,0,0.0,CHI,2,9.3,.750,31.9,4,830.0,0.0,.438,1,7.0,1,.250,0.0,0,1,Aaron Brooks,105,0,2,13.4,0.1,-6
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20150127,114,1,2,0,0.0,CHI,1,0.0,0,7.4,0,667.0,4.4,.500,0,4.4,0,.500,0.0,0,2,E'Twaun Moore,97,0,1,8.4,-0.7,-10
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
