threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.259,6,8.0,20101030,CHI,2.7,10,12.9,2,.537,13.3,7,7,3.9,13,3,93,.481,2282.0,17.6,13,3,1,2.6,42.9,109,.769,.481,.429,+15,.596,0,2,43.7,39,27,7,Derrick Rose,1,5
.100,2,3.9,20101030,CHI,0.0,5,7.5,1,.200,-9.3,1,2,2.9,7,3,96,.700,1560.0,13.3,2,0,0,1.9,5.5,72,.714,.200,.000,-4,.344,0,1,24.3,9,10,1,Luol Deng,1,2
.800,3,6.5,20101030,CHI,4.4,0,8.4,0,.200,-8.1,0,0,0.0,0,2,98,.000,1407.0,0.0,1,0,1,2.1,0.0,60,0,.200,.000,-3,.200,0,1,8.9,2,5,4,Keith Bogans,1,2
.000,0,0.0,20101030,CHI,0.0,1,0.0,0,.625,-4.2,0,0,0.0,2,6,104,.250,1097.0,0.0,5,0,0,0.0,0.0,128,.500,.625,0,0,.619,0,0,20.3,11,8,0,Taj Gibson,1,0
.200,5,11.8,20101030,CHI,0.0,0,22.8,0,.300,-8.1,0,0,0.0,1,0,97,.200,1288.0,0.0,1,1,0,0.0,0.0,65,.000,.200,1.000,+16,.276,0,0,10.6,3,5,1,Kyle Korver,0,5
.000,2,4.9,20101030,CHI,0.0,0,9.6,1,.750,5.4,2,2,3.7,0,2,89,.000,1226.0,33.3,3,0,0,4.8,15.7,102,0,.750,0,+5,.750,0,2,12.3,6,4,0,Brian Scalabrine,0,2
.600,9,24.2,20101030,CHI,11.1,3,36.5,3,.500,21.4,4,1,12.0,4,3,73,.800,1126.0,12.9,2,1,2,5.2,32.1,131,.750,.400,.333,+24,.592,0,2,17.3,8,5,3,James Johnson,0,7
.000,5,16.7,20101030,CHI,6.9,0,26.0,0,.500,-3.6,0,0,0.0,0,4,88,.000,905.0,0.0,1,0,1,3.2,0.0,124,0,.500,0,+12,.500,0,1,5.6,2,2,0,Ömer Aşık,0,4
.200,0,0.0,20101030,CHI,0.0,0,0.0,0,.400,1.3,1,0,0.0,0,0,95,.000,598.0,0.0,2,0,0,4.9,17.6,97,0,.400,.000,-5,.400,0,1,21.0,4,5,1,C.J. Watson,0,0
.000,1,8.0,20101030,CHI,0.0,0,15.5,0,.333,-9.6,1,0,0.0,0,2,98,.000,379.0,0.0,1,0,0,0.0,25.8,90,0,.333,0,-13,.333,0,0,19.9,2,3,0,Ronnie Brewer,0,1
0,1,18.7,20101030,CHI,38.6,0,0.0,0,0,-1.1,0,0,0.0,0,0,106,0,162.0,0,0,0,1,0.0,0.0,209,0,0,0,-9,0,0,0,0.0,0,0,0,Kurt Thomas,0,0
0,0,0,20101030,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20101030,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrico White,0,0
0,0,0,20101030,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wilcox,0,0
0,0,0,20101030,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
